"SampleID = 38451"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3304","0","False","16565","1407","1132","1277"
"3305","0","False","15588","1474","402","125"
"3306","0","False","17726","148","1153","16"
"3307","33","True","9594","121","586","2911"
"3308","0","False","16251","2648","1890","59"
"3309","25","True","12271","127","365","21"
"3310","44","True","12432","446","1095","354"
"3311","97","True","11965","4427","18493","655"
"3312","27","True","12126","455","386","777"
"3313","0","False","26464","1222","1999","1332"
"3314","0","True","12831","172","1125","12"
"3315","25","True","10463","130","377","12"
"3316","0","False","15002","791","1138","118"
"3317","22","True","14622","1314","203","290"
"3318","52","True","14462","254","1828","2485"
"3319","22","True","10299","1225","187","282"
"3320","0","False","17948","432","380","286"
"3321","0","False","16484","131","378","13"
"3322","42","True","11776","131","1068","56"
"3323","0","False","15528","245","231","54"
"3324","22","True","10805","1333","205","71"
"3325","36","True","11340","716","646","29"
"3326","0","False","15372","791","238","42"
"3327","18","True","9663","122","193","32"
"3328","98","True","12659","8279","18065","1723"
"3329","0","True","14181","10","0","1"
"3330","0","False","16121","726","220","27"
"3331","56","True","10570","2889","2048","180"
"3332","34","True","13279","241","659","36"
"3333","46","True","13500","1359","1102","1825"
"3334","0","False","18031","228","371","10"
"3335","0","False","17336","439","671","25"
"3336","0","False","16110","1331","1058","1963"
"3337","0","False","18508","458","384","155"
"3338","54","True","11687","667","1641","2058"
"3339","0","False","15620","423","1061","349"
"3340","98","True","12241","7494","17873","1254"
"3341","0","False","20123","16","0","7"
"3342","0","False","16956","395","603","24"
"3343","56","True","10056","2275","1639","57"
"3344","22","True","10591","1292","202","559"
"3345","54","True","10165","718","1703","2078"
"3346","0","False","16705","704","392","27"
"3347","37","True","11415","1174","520","50"
"3348","54","True","10390","646","1579","2239"
"3349","0","False","18052","1461","649","293"
"3350","27","True","12305","399","344","513"
"3351","36","True","9996","701","641","49"
"3352","35","True","10135","402","605","36"
"3353","54","True","10272","742","1797","1946"
"3354","0","False","15181","142","681","2335"
"3355","33","True","9691","117","590","1925"
"3356","35","True","10187","382","594","34"
"3357","18","True","11619","132","212","41"
"3358","29","True","13642","1255","348","227"
"3359","18","True","12208","142","227","10"
"3360","29","True","11782","1265","346","1443"
"3361","42","True","10166","128","1022","51"
"3362","21","True","11780","708","221","40"
"3363","51","True","12389","144","2029","8189"
"3364","100","True","10354","23024","16315","55"
"3365","0","True","14663","278","1246","2738"
"3366","0","False","27219","7688","18153","15"
"3367","0","False","15101","251","392","48"
"3368","41","True","11235","67","1050","60"
"3369","42","True","12923","134","1074","44"
"3370","27","True","11387","380","325","413"
"3371","29","True","11143","1349","367","540"
"3372","20","True","10094","378","203","46"
"3373","34","True","11076","237","661","0"
"3374","54","True","10418","716","1727","1878"
"3375","45","True","10468","706","1033","69"
"3376","0","False","18677","77","1207","7"
"3377","22","True","10569","1357","209","474"
"3378","41","True","12231","68","1064","4"
"3379","28","True","13412","701","392","13"
"3380","0","False","15366","1402","214","287"
"3381","19","True","13354","229","227","59"
"3382","44","True","11191","434","1074","436"
"3383","41","True","13521","77","1183","19"
"3384","25","True","12882","120","334","10"
"3385","0","False","15259","419","359","280"
"3386","41","True","11076","69","1049","45"
"3387","0","False","16002","241","1749","2350"
"3388","37","True","11592","1279","565","384"
"3389","0","False","16995","254","1871","2741"
"3390","51","True","12833","129","1865","11719"
"3391","28","True","13396","738","406","25"
"3392","0","False","17047","458","387","134"
"3393","43","True","14221","234","1059","2153"
"3394","52","True","14044","225","1630","589"
"3395","44","True","10198","391","991","686"
"3396","19","True","12168","220","220","59"
"3397","20","True","10270","404","222","65"
"3398","56","True","10620","2346","1674","239"
"3399","33","True","10644","126","625","2802"
"3400","22","True","12699","1372","214","128"
"3401","0","False","15952","782","1155","109"
"3402","42","True","12517","136","1087","81"
"3403","34","True","14824","233","647","10"
"3404","21","True","14686","782","234","22"
"3405","22","True","12926","1216","183","284"
"3406","0","False","20377","2149","957","599"
"3407","46","True","11019","1260","1019","3161"
"3408","28","True","13463","744","400","34"
"3409","0","False","17470","309","2078","3320"
"3410","44","True","13082","420","1074","329"
"3411","0","False","16173","736","1813","1656"
"3412","41","True","10724","70","1075","34"
"3413","46","True","10853","1290","1030","2161"
"3414","21","True","9156","662","202","38"
"3415","0","False","15803","711","1034","156"
"3416","0","False","15094","1380","1106","1965"
"3417","0","False","16137","233","229","43"
"3418","46","True","10945","1356","1117","3375"
"3419","100","True","12441","22847","15669","23"
"3420","0","False","15156","1438","221","298"
"3421","44","True","10335","403","1017","459"
"3422","37","True","11128","1328","589","319"
"3423","0","False","15129","423","365","325"
"3424","22","True","11584","1204","184","286"
"3425","54","True","10976","765","1826","2285"
"3426","56","True","10812","2480","1789","158"
"3427","44","True","12368","427","1082","123"
"3428","25","True","11580","132","377","13"
"3429","34","True","11139","219","629","64"
"3430","56","True","12514","2423","1742","69"
"3431","42","True","10599","134","1059","81"
"3432","0","False","17734","258","255","53"
"3433","25","True","10840","118","358","45"
"3434","0","True","12327","11","2","1289"
"3435","33","True","11646","141","673","2107"
"3436","0","False","15050","24666","21252","134"
"3437","41","True","10568","67","1128","14"
"3438","97","True","12474","3949","16286","905"
"3439","44","True","10177","407","1013","386"
"3440","0","False","16284","1354","594","341"
"3441","19","True","12374","238","228","108"
"3442","43","True","10492","238","1075","2045"
"3443","22","True","10830","1331","207","390"
"3444","22","True","8929","1132","178","328"
"3445","28","True","14634","725","395","41"
"3446","44","True","13164","410","1021","421"
"3447","45","True","11517","726","1070","230"
"3448","36","True","9616","653","596","15"
"3449","36","True","14084","745","672","32"
"3450","0","False","17596","2578","1830","142"
"3451","0","False","16088","1359","210","255"
"3452","0","True","11425","1421","1388","1943"
"3453","98","True","10222","7170","17084","295"
"3454","0","False","15715","734","1798","2090"
"3455","42","True","10293","128","1030","55"
"3456","37","True","11983","1295","589","378"
"3457","0","False","15474","781","1131","190"
"3458","41","True","13663","70","1054","28"
"3459","20","True","12376","401","215","29"
"3460","56","True","9749","2262","1637","140"
"3461","0","False","17670","813","1937","1363"
"3462","0","False","18096","142","228","39"
"3463","100","True","14890","22772","16929","73"
"3464","34","True","10184","219","624","86"
"3465","51","True","9887","121","1708","15583"
"3466","25","True","11363","154","423","40"
"3467","97","True","13644","4375","19864","739"
"3468","46","True","14443","1315","1077","2118"
"3469","37","True","10554","1311","583","394"
"3470","0","False","16669","2919","2073","85"
"3471","21","True","13760","677","213","23"
"3472","41","True","9830","62","992","21"
"3473","98","True","11032","7635","17933","2362"
"3474","0","False","17380","263","1885","295"
"3475","0","False","15014","1327","1066","419"
"3476","20","True","13185","373","205","8"
"3477","51","True","14651","143","1987","7965"
"3478","97","True","10167","3979","16351","1208"
"3479","98","True","11140","8270","16477","564"
"3480","99","True","11524","13624","16863","4759"
"3481","33","True","13344","133","654","3113"
"3482","21","True","11733","673","211","54"
"3483","0","False","15213","1331","206","27"
"3484","33","True","10686","129","624","2382"
"3485","0","False","18649","78","1192","43"
"3486","51","True","12203","147","1943","9960"
"3487","0","False","18067","870","768","20"
"3488","22","True","10623","1264","188","458"
"3489","18","True","10487","145","225","50"
"3490","42","True","12129","132","1038","141"
"3491","56","True","9933","2306","1687","85"
"3492","37","True","10470","1258","569","272"
"3493","21","True","14125","748","231","7"
"3494","0","False","24903","16386","7570","71"
"3495","18","True","11461","152","239","72"
"3496","0","False","15511","138","1886","8529"
"3497","34","True","10393","210","602","48"
"3498","54","True","13202","723","1731","1446"
"3499","36","True","14532","727","662","0"
"3500","41","True","14982","65","1037","19"
"3501","34","True","14576","234","660","12"
"3502","37","True","10072","1225","560","395"
"3503","0","False","15426","2534","1798","89"
"3504","56","True","12293","2468","1765","46"
"3505","41","True","14318","65","1012","12"
"3506","0","False","26485","39","0","12"
"3507","54","True","11185","748","1796","2304"
"3508","0","False","27628","13","0","3"
"3509","37","True","11945","1226","556","484"
"3510","33","True","10631","130","624","3096"
"3511","22","True","9315","1285","204","96"
"3512","28","True","10424","701","379","25"
"3513","0","False","16571","1419","623","27"
"3514","0","False","17130","250","1790","1654"
"3515","29","True","9778","1194","319","1217"
"3516","37","True","11783","1355","599","441"
"3517","54","True","11231","715","1746","1606"
"3518","0","False","15117","3014","2173","76"
"3519","20","True","13330","379","207","31"
"3520","26","True","11885","244","374","69"
"3521","56","True","10217","2499","1805","8"
"3522","47","True","11573","2325","1070","106"
"3523","97","True","11176","4069","16552","858"
"3524","33","True","11658","124","609","2116"
"3525","28","True","10172","669","363","37"
"3526","52","True","11960","232","1633","2704"
"3527","34","True","9767","217","606","23"
"3528","22","True","10141","1290","196","504"
"3529","52","True","10664","242","1755","3488"
"3530","21","True","13214","762","232","20"
"3531","18","True","11819","122","199","39"
"3532","35","True","12514","402","621","19"
"3533","35","True","9830","377","583","45"
"3534","0","False","15943","752","222","15"
"3535","28","True","10302","688","385","24"
"3536","44","True","12126","415","1050","496"
"3537","0","False","28395","131","275","21669"
"3538","41","True","11279","69","1041","129"
"3539","0","False","17758","1383","217","291"
"3540","0","False","15959","476","404","370"
"3541","20","True","14401","416","222","94"
"3542","43","True","14317","227","1046","2448"
"3543","0","True","14894","563","291","9"
"3544","56","True","13811","2456","1756","83"
"3545","98","True","10446","7259","16575","337"
"3546","0","False","16287","1361","607","207"
"3547","52","True","10838","230","1652","907"
"3548","0","False","15047","791","1156","118"
"3549","22","True","14090","1310","198","268"
"3550","41","True","13176","73","1124","82"
"3551","0","False","15392","1433","1135","1956"
"3552","54","True","11414","771","1878","1132"
"3553","0","False","26667","29","0","28"
"3554","37","True","11559","1296","584","16"
"3555","47","True","10479","2271","1057","122"
"3556","47","True","12691","2530","1117","37"
"3557","45","True","10033","715","1043","27"
"3558","28","True","10432","696","378","40"
"3559","52","True","11433","269","1860","2704"
"3560","46","True","11256","1340","1088","1634"
"3561","46","True","9750","1228","1001","2612"
"3562","0","False","27793","212","571","10118"
"3563","52","True","12276","232","1637","1660"
