"SampleID = 38505" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2377","27","True","10946","400","340","39"
"2378","47","True","14838","2416","1101","52"
"2379","0","True","10364","23821","23545","11"
"2380","22","True","12411","1251","200","16"
"2381","0","False","16053","236","677","33"
"2382","0","False","17477","2464","1157","101"
"2383","29","True","11409","1273","345","798"
"2384","28","True","13461","680","378","0"
"2385","98","True","12827","7681","18030","941"
"2386","25","True","11439","131","368","3"
"2387","0","False","15696","14394","17638","13536"
"2388","44","True","11051","398","998","53"
"2389","21","True","12854","651","197","20"
"2390","42","True","11122","128","1048","58"
"2391","0","False","25886","480","663","19"
"2392","22","True","11936","1293","195","10"
"2393","19","True","13130","242","233","29"
"2394","21","True","11035","668","201","2"
"2395","29","True","10649","1264","353","157"
"2396","18","True","8606","129","204","40"
"2397","43","True","14571","239","1046","66"
"2398","56","True","10032","2222","1597","71"
"2399","99","True","9598","12270","16631","3888"
"2400","25","True","9957","126","353","1"
"2401","18","True","10715","131","207","67"
"2402","0","True","12291","1755","779","203"
"2403","36","True","10971","725","668","38"
"2404","29","True","10113","1250","344","56"
"2405","29","True","10381","1291","357","427"
"2406","56","True","10697","2446","1733","179"
"2407","52","True","10398","236","1741","1780"
"2408","52","True","14243","255","1801","389"
"2409","0","False","27710","1325","993","645"
"2410","97","True","10153","3963","16217","841"
"2411","47","True","10304","2388","1098","78"
"2412","34","True","11129","216","589","6"
"2413","51","True","11645","143","1992","2299"
"2414","22","True","10481","1255","195","26"
"2415","51","True","9855","116","1637","1001"
"2416","0","False","16499","433","666","26"
"2417","37","True","11453","1263","557","59"
"2418","0","True","14975","272","257","23"
"2419","34","True","12465","222","651","17"
"2420","35","True","13187","448","658","26"
"2421","0","False","25538","18","1","5"
"2422","0","True","7907","13","2","0"
"2423","42","True","11385","138","1075","32"
"2424","19","True","11403","221","213","45"
"2425","0","False","16801","237","680","3"
"2426","42","True","9344","124","1029","42"
"2427","0","False","15310","765","1131","40"
"2428","0","False","16000","2364","1102","104"
"2429","19","True","10099","229","218","64"
"2430","33","True","9415","125","588","712"
"2431","0","False","21639","767","559","16"
"2432","33","True","9658","132","617","1368"
"2433","28","True","9498","668","356","3"
"2434","97","True","10353","3962","16188","1529"
"2435","46","True","10333","1229","981","103"
"2436","33","True","11149","127","614","1213"
"2437","56","True","9894","2206","1591","67"
"2438","22","True","10898","1291","195","21"
"2439","56","True","11193","2356","1677","96"
"2440","19","True","10819","236","227","0"
"2441","22","True","9925","1271","194","8"
"2442","18","True","10486","136","221","12"
"2443","0","False","16662","135","210","42"
"2444","0","False","16699","1325","1056","19"
"2445","20","True","10744","398","212","12"
"2446","36","True","14271","717","652","9"
"2447","46","True","10360","1297","1035","69"
"2448","21","True","12876","697","213","18"
"2449","52","True","11252","241","1721","837"
"2450","100","True","11220","22364","17215","8"
"2451","29","True","10734","1221","334","332"
"2452","0","False","15512","240","365","0"
"2453","35","True","9932","419","635","33"
"2454","37","True","12376","1267","562","50"
"2455","51","True","11838","119","1715","755"
"2456","0","False","18912","782","1927","43"
"2457","36","True","11730","698","637","34"
"2458","97","True","14043","4449","18198","288"
"2459","22","True","11406","1259","192","8"
"2460","19","True","11910","214","210","31"
"2461","25","True","12615","125","372","0"
"2462","0","False","25707","16","0","6"
"2463","33","True","13281","146","662","1119"
"2464","34","True","9220","207","584","29"
"2465","47","True","10515","2184","1000","32"
"2466","37","True","10850","1258","561","88"
"2467","0","False","17783","753","409","17"
"2468","22","True","10123","1221","191","13"
"2469","0","False","15494","434","1084","56"
"2470","0","True","12044","1032","279","1669"
"2471","20","True","10092","396","210","25"
"2472","27","True","12686","429","367","32"
"2473","44","True","13226","424","1036","19"
"2474","29","True","13489","1310","359","228"
"2475","54","True","9024","635","1569","66"
"2476","26","True","12953","234","365","17"
"2477","98","True","10719","8108","18978","681"
"2478","0","False","17644","1403","618","48"
"2479","35","True","10053","380","587","24"
"2480","36","True","13890","683","609","18"
"2481","25","True","11563","128","369","23"
"2482","51","True","10580","128","1826","947"
"2483","0","False","16116","154","1216","73"
"2484","27","True","10696","391","338","60"
"2485","35","True","10579","438","665","4"
"2486","0","False","18982","14","1","3"
"2487","0","False","17168","1410","1148","102"
"2488","56","True","9826","2364","1681","199"
"2489","47","True","13428","2315","1068","28"
"2490","0","False","16758","728","672","15"
"2491","0","False","15634","138","377","4"
"2492","25","True","11885","139","397","18"
"2493","0","False","17843","754","681","16"
"2494","18","True","11840","138","214","34"
"2495","47","True","14889","2461","1086","8"
"2496","52","True","11518","252","1821","3066"
"2497","56","True","10724","2649","1897","63"
"2498","45","True","9673","644","948","66"
"2499","54","True","13960","685","1640","37"
"2500","19","True","9641","192","193","27"
"2501","47","True","13061","2354","1076","39"
"2502","28","True","10765","668","365","24"
"2503","0","False","15717","137","662","959"
"2504","0","True","9264","557","1375","22"
"2505","28","True","11516","696","387","16"
"2506","0","False","26345","16","0","1942"
"2507","0","False","17875","497","423","105"
"2508","0","False","16816","142","1947","2423"
"2509","56","True","14565","2518","1808","30"
"2510","56","True","11265","2456","1769","114"
"2511","46","True","10975","1347","1099","187"
"2512","0","False","15687","134","665","1113"
"2513","0","False","15250","715","664","13"
"2514","51","True","10780","121","1746","2813"
"2515","0","False","15095","1347","373","182"
"2516","29","True","12430","1288","360","45"
"2517","0","False","17084","743","410","16"
"2518","47","True","10832","2308","1059","56"
"2519","51","True","9996","117","1720","2485"
"2520","56","True","11554","2462","1744","82"
"2521","21","True","9796","668","206","3"
"2522","0","False","15853","1335","1087","83"
"2523","35","True","10299","444","642","30"
"2524","33","True","11400","135","685","1732"
"2525","18","True","10708","121","198","45"
"2526","28","True","14026","688","379","6"
"2527","37","True","12416","1206","516","41"
"2528","22","True","9398","1179","185","48"
"2529","0","False","27251","38","0","18"
"2530","47","True","10169","2394","1064","18"
"2531","100","True","11307","20862","15647","4"
"2532","0","False","15333","1336","600","85"
"2533","27","True","13706","415","354","26"
"2534","0","False","7384","9","1","803"
"2535","28","True","10259","656","359","23"
"2536","33","True","10949","124","613","1322"
"2537","46","True","10044","1296","1043","195"
"2538","37","True","10444","1433","619","87"
"2539","36","True","10700","683","642","46"
"2540","0","False","16461","456","1115","44"
"2541","36","True","11699","691","635","24"
"2542","54","True","12373","748","1807","249"
"2543","34","True","10645","217","605","27"
"2544","28","True","10485","681","373","68"
"2545","100","True","12343","22548","17040","7"
"2546","34","True","12700","234","643","12"
"2547","33","True","9785","123","611","419"
"2548","0","False","15701","145","410","17"
"2549","27","True","11491","435","367","41"
"2550","54","True","13296","716","1734","65"
"2551","52","True","13993","240","1745","3110"
"2552","99","True","12352","13195","17668","1085"
"2553","0","False","16924","775","700","26"
"2554","0","False","18284","778","243","19"
"2555","0","False","15378","237","229","32"
"2556","0","True","11792","7391","13726","330"
"2557","51","True","10396","131","1771","2954"
"2558","97","True","9874","3841","16062","890"
"2559","41","True","11450","70","1058","20"
"2560","52","True","11926","227","1659","1883"
"2561","0","False","24790","1264","384","6"
"2562","51","True","12316","144","1871","1835"
"2563","34","True","10267","213","598","31"
"2564","0","False","15143","241","679","10"
"2565","21","True","11093","682","212","10"
"2566","27","True","12527","442","381","15"
"2567","35","True","12250","415","653","68"
"2568","100","True","10660","23098","17551","5"
"2569","33","True","10806","133","621","1289"
"2570","0","False","17525","1558","1242","73"
"2571","0","False","18691","247","1128","47"
"2572","34","True","10680","216","615","11"
"2573","47","True","10912","2062","963","0"
"2574","44","True","10317","385","966","37"
"2575","56","True","10076","2240","1604","140"
"2576","41","True","10261","68","1041","16"
"2577","35","True","10225","389","580","31"
"2578","99","True","11682","13762","16769","4215"
"2579","0","False","15354","136","1102","43"
"2580","47","True","10117","2294","1060","110"
"2581","99","True","13906","13565","16586","2999"
"2582","42","True","9516","129","1006","68"
"2583","18","True","10355","135","213","22"
"2584","37","True","11002","1277","573","39"
"2585","47","True","11486","2439","1120","82"
"2586","29","True","12331","1283","344","3257"
"2587","98","True","10024","7167","17366","2034"
"2588","0","False","16732","388","588","0"
"2589","47","True","13235","2694","1229","40"
"2590","0","False","15478","132","206","303"
"2591","35","True","10988","379","566","27"
"2592","19","True","10292","214","203","1"
"2593","35","True","10259","416","624","26"
"2594","22","True","10320","1341","208","11"
"2595","97","True","11323","4293","17436","696"
"2596","0","False","15684","1265","579","72"
"2597","41","True","11881","75","1092","18"
"2598","99","True","10635","13206","17368","1635"
"2599","18","True","9913","123","196","7"
"2600","37","True","13661","1322","586","75"
"2601","21","True","10089","649","195","11"
"2602","46","True","11738","1248","1004","17"
"2603","44","True","14108","414","1021","15"
"2604","0","False","16387","10","3","13820"
"2605","0","False","16359","1372","604","29"
"2606","0","False","15955","2499","1768","61"
"2607","28","True","10503","629","353","39"
"2608","0","False","18128","141","222","19"
"2609","37","True","12162","1319","584","30"
"2610","0","False","15446","828","2042","75"
"2611","33","True","12459","137","667","1409"
"2612","37","True","11778","1287","581","50"
"2613","0","False","15567","719","1737","67"
"2614","54","True","10622","697","1674","64"
"2615","34","True","11525","221","619","34"
"2616","98","True","10831","7429","17571","2063"
"2617","47","True","11060","2505","1144","31"
"2618","54","True","10299","649","1597","80"
"2619","0","False","15093","775","230","6"
"2620","22","True","10344","1363","216","4"
"2621","99","True","11256","13305","17737","4169"
