"SampleID = 38485"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1823","47","True","14101","2479","1153","155"
"1824","36","True","9263","691","621","19"
"1825","34","True","9619","220","616","12"
"1826","0","False","16525","1423","392","95"
"1827","22","True","10275","1402","212","33"
"1828","46","True","10976","1485","1193","434"
"1829","42","True","8989","132","1035","3"
"1830","0","False","26983","16757","13218","902"
"1831","25","True","11202","141","395","0"
"1832","41","True","11128","67","1033","30"
"1833","41","True","10503","65","1022","27"
"1834","51","True","13959","129","1848","1981"
"1835","20","True","14293","415","227","23"
"1836","44","True","10476","408","1020","100"
"1837","45","True","13592","792","1167","80"
"1838","0","False","15095","25343","17313","50"
"1839","42","True","12781","131","1045","26"
"1840","51","True","12121","126","1794","2183"
"1841","0","False","15301","2526","1162","61"
"1842","18","True","10486","142","219","29"
"1843","47","True","12538","2266","1079","72"
"1844","20","True","12560","404","220","79"
"1845","0","False","17399","441","655","91"
"1846","25","True","9933","123","346","57"
"1847","21","True","10525","663","209","15"
"1848","37","True","11166","1266","553","182"
"1849","28","True","12673","701","378","35"
"1850","35","True","13873","409","620","42"
"1851","41","True","11624","69","1033","32"
"1852","44","True","10051","416","1034","236"
"1853","18","True","11431","136","222","34"
"1854","27","True","9854","390","341","93"
"1855","0","False","25900","863","1346","38"
"1856","36","True","10740","709","641","25"
"1857","45","True","11975","771","1125","125"
"1858","21","True","10820","692","213","89"
"1859","44","True","9835","413","1026","93"
"1860","19","True","14936","234","226","50"
"1861","25","True","10928","129","369","24"
"1862","98","True","9892","7223","17157","194"
"1863","27","True","13586","388","328","44"
"1864","0","False","16685","130","660","841"
"1865","33","True","10532","129","615","539"
"1866","0","False","24380","2442","509","147"
"1867","19","True","11498","219","209","13"
"1868","25","True","11809","116","341","23"
"1869","25","True","9673","128","349","23"
"1870","0","False","15634","684","211","14"
"1871","27","True","11789","444","373","62"
"1872","26","True","14022","264","396","159"
"1873","0","False","16206","151","1162","85"
"1874","47","True","11664","2475","1077","85"
"1875","0","False","15806","247","700","18"
"1876","0","False","17271","429","1079","77"
"1877","52","True","9752","217","1552","1229"
"1878","20","True","12047","374","207","55"
"1879","36","True","11814","748","687","19"
"1880","29","True","11796","1303","351","17"
"1881","56","True","11317","2532","1805","50"
"1882","0","False","15222","2429","1746","75"
"1883","47","True","14709","2299","1053","31"
"1884","21","True","13847","714","215","9"
"1885","0","False","16595","79","1142","26"
"1886","21","True","13176","697","212","73"
"1887","0","False","25813","31159","29087","80"
"1888","0","False","15214","253","382","175"
"1889","0","False","17464","2608","1842","42"
"1890","0","False","15534","735","1750","33"
"1891","36","True","12419","744","673","14"
"1892","47","True","10617","2587","1141","82"
"1893","0","False","17077","736","406","25"
"1894","0","True","9279","8","0","10790"
"1895","0","False","15718","2484","1773","114"
"1896","51","True","12177","130","1791","13"
"1897","47","True","12507","2290","1062","17"
"1898","54","True","13992","758","1824","39"
"1899","34","True","12565","230","635","26"
"1900","0","True","12093","967","432","38"
"1901","33","True","12633","130","630","794"
"1902","20","True","12448","359","191","20"
"1903","46","True","10139","1233","992","249"
"1904","99","True","11333","12812","17190","1963"
"1905","0","False","15961","127","204","26"
"1906","0","False","24813","14977","21418","3358"
"1907","18","True","11294","128","204","19"
"1908","51","True","13058","124","1790","1039"
"1909","29","True","10234","1193","332","56"
"1910","0","False","30502","564","283","203"
"1911","0","False","16071","416","642","92"
"1912","0","False","15763","686","622","63"
"1913","26","True","10864","225","355","114"
"1914","27","True","10049","399","341","171"
"1915","0","False","16134","408","222","87"
"1916","18","True","12519","143","227","40"
"1917","0","False","15014","4433","18075","755"
"1918","0","False","15213","127","996","25"
"1919","37","True","10519","1293","582","213"
"1920","0","False","15553","140","681","59"
"1921","0","False","18509","439","368","32"
"1922","0","False","15077","723","222","14"
"1923","47","True","10156","2556","1133","37"
"1924","97","True","12008","4112","15198","943"
"1925","37","True","14977","1327","588","89"
"1926","0","False","16599","438","380","84"
"1927","0","False","26812","1776","1443","271"
"1928","54","True","10790","700","1715","175"
"1929","0","False","22879","818","754","39"
"1930","35","True","8671","360","550","19"
"1931","0","False","15055","862","756","7"
"1932","0","False","16757","134","1963","1641"
"1933","44","True","11038","387","962","76"
"1934","33","True","9218","119","585","1246"
"1935","35","True","12864","467","715","34"
"1936","52","True","10131","234","1641","1970"
"1937","0","False","25268","17514","20157","5243"
"1938","28","True","13108","717","391","4"
"1939","21","True","12297","796","246","51"
"1940","28","True","10830","665","372","67"
"1941","43","True","11329","257","1133","0"
"1942","0","False","17988","439","1124","147"
"1943","0","False","18071","135","1068","69"
"1944","0","False","27438","249","702","117"
"1945","0","False","24369","778","1864","59"
"1946","18","True","12207","128","200","22"
"1947","25","True","11480","133","361","38"
"1948","45","True","12328","741","1089","0"
"1949","18","True","11795","124","204","65"
"1950","25","True","10459","119","360","9"
"1951","27","True","9640","406","344","175"
"1952","41","True","10210","70","1087","18"
"1953","97","True","14494","4420","17957","780"
"1954","97","True","9816","4137","16919","1183"
"1955","100","True","10852","23984","18880","85"
"1956","0","False","15471","13502","16602","1084"
"1957","22","True","10302","1215","187","73"
"1958","41","True","14138","77","1164","12"
"1959","41","True","11951","65","996","51"
"1960","0","False","16860","799","739","28"
"1961","54","True","10000","730","1777","80"
"1962","43","True","10776","231","1050","79"
"1963","35","True","14102","412","626","30"
"1964","0","False","18581","755","410","35"
"1965","35","True","11510","372","558","18"
"1966","56","True","10846","2380","1703","54"
"1967","34","True","13298","226","639","15"
"1968","42","True","9381","131","1034","36"
"1969","54","True","11562","699","1698","44"
"1970","0","False","15728","1301","196","43"
"1971","51","True","14326","142","1952","2238"
"1972","46","True","9869","1191","961","630"
"1973","20","True","10522","377","198","13"
"1974","56","True","10771","2271","1643","64"
"1975","19","True","9662","206","194","65"
"1976","0","True","11679","10","0","7172"
"1977","0","False","22637","18","0","1376"
"1978","0","False","27845","3973","15328","1024"
"1979","0","False","15677","141","407","11"
"1980","0","False","16144","452","1266","61"
"1981","0","False","17278","421","630","25"
"1982","44","True","10273","389","960","23"
"1983","0","False","15533","716","660","23"
"1984","0","False","16607","155","758","1705"
"1985","54","True","11727","755","1816","58"
"1986","27","True","13898","437","375","117"
"1987","0","False","20503","1548","1180","229"
"1988","21","True","13357","694","209","7"
"1989","45","True","14735","811","1174","59"
"1990","0","False","25910","21898","17279","304"
"1991","33","True","10428","126","633","597"
"1992","44","True","12818","411","1002","67"
"1993","100","True","10826","21550","15454","120"
"1994","52","True","10618","222","1610","1007"
"1995","35","True","11168","440","670","8"
"1996","56","True","14938","2489","1829","52"
"1997","54","True","13072","747","1736","106"
"1998","28","True","11650","678","371","32"
"1999","0","False","15174","395","211","45"
"2000","34","True","11084","211","605","11"
"2001","0","False","16129","713","1735","79"
"2002","0","False","16624","748","686","14"
"2003","18","True","10634","115","189","36"
"2004","56","True","8501","2441","1760","50"
"2005","33","True","11599","124","621","473"
"2006","100","True","14191","23439","16114","54"
"2007","97","True","11385","4240","17237","981"
"2008","34","True","13502","233","668","9"
"2009","36","True","10079","652","607","161"
"2010","36","True","14921","710","638","2"
"2011","0","False","27939","38","307","1657"
"2012","0","False","15409","802","1913","100"
"2013","0","False","17434","859","257","17"
"2014","56","True","12190","2493","1792","59"
"2015","28","True","11352","767","415","38"
"2016","52","True","9329","209","1501","1007"
"2017","0","False","16853","257","1188","37"
"2018","27","True","10632","439","372","95"
"2019","51","True","8903","112","1627","1161"
"2020","42","True","13295","140","1065","66"
"2021","56","True","14744","2662","1877","190"
"2022","27","True","9773","404","344","119"
"2023","19","True","11174","226","211","4"
"2024","44","True","10395","409","1025","168"
"2025","0","False","15812","395","611","28"
"2026","22","True","9767","1342","206","138"
"2027","28","True","10371","624","347","50"
"2028","0","False","18588","1427","629","134"
"2029","52","True","10041","253","1777","1353"
"2030","0","False","26363","2194","3224","2650"
"2031","54","True","11859","760","1811","4"
"2032","0","False","17200","1443","1158","543"
"2033","0","True","12847","7791","15126","574"
"2034","56","True","12547","2339","1667","34"
"2035","37","True","10875","1267","579","9"
"2036","97","True","10962","4145","16951","1053"
"2037","0","False","15916","236","231","20"
"2038","20","True","12660","443","229","77"
"2039","0","False","17483","1348","203","53"
"2040","34","True","10451","226","627","9"
"2041","41","True","9889","66","1029","70"
"2042","56","True","11375","2293","1653","91"
"2043","29","True","10594","1253","337","376"
"2044","27","True","9871","356","311","121"
"2045","0","False","17031","455","387","61"
"2046","97","True","9628","4015","15494","999"
"2047","45","True","12526","702","995","5"
"2048","0","False","27544","9917","13848","3513"
"2049","37","True","9729","1245","560","102"
"2050","54","True","13042","725","1742","51"
"2051","21","True","10591","692","214","29"
"2052","0","False","17423","470","1146","38"
"2053","0","False","16213","127","612","700"
"2054","0","False","17572","1290","1020","459"
"2055","0","False","23234","19778","23386","2802"
"2056","29","True","12344","1287","352","43"
"2057","52","True","13998","236","1676","1345"
"2058","34","True","10186","209","606","13"
"2059","34","True","14134","229","621","8"
"2060","0","False","16078","775","710","21"
"2061","98","True","10838","7525","17515","59"
"2062","21","True","11986","694","213","28"
"2063","47","True","13157","2372","1079","44"
"2064","46","True","14608","1445","1147","699"
"2065","0","False","18088","146","1991","853"
"2066","0","False","15997","1288","342","369"
"2067","19","True","13999","255","243","35"
"2068","37","True","10864","1266","562","148"
"2069","35","True","10464","404","619","16"
"2070","47","True","10278","2350","1046","131"
"2071","0","False","7378","8","0","2"
"2072","43","True","11024","228","1069","39"
"2073","28","True","10115","650","356","18"
"2074","37","True","13441","1297","575","73"
"2075","41","True","11674","70","1102","47"
"2076","52","True","8943","230","1681","1265"
"2077","0","False","16758","801","426","12"
"2078","28","True","13547","697","371","18"
"2079","0","False","17030","145","1981","1771"
"2080","0","False","26102","20","0","7"
"2081","22","True","12367","1271","194","33"
"2082","37","True","11205","1319","591","31"
"2083","45","True","12524","685","1008","72"
"2084","0","True","14944","9","0","9806"
"2085","52","True","9728","218","1609","1687"
"2086","21","True","13310","723","218","71"
