"SampleID = 38461"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"775","46","True","10286","1259","1001","302"
"776","45","True","11514","733","1068","34"
"777","21","True","13064","703","213","13"
"778","0","False","16387","695","633","38"
"779","51","True","11207","126","1753","5204"
"780","46","True","11305","1228","996","240"
"781","37","True","9073","1222","552","72"
"782","0","False","15077","260","240","92"
"783","0","False","17110","144","678","1389"
"784","28","True","10595","657","360","67"
"785","35","True","14499","457","692","42"
"786","27","True","11714","432","368","57"
"787","0","False","17378","783","1155","219"
"788","33","True","9851","133","664","1696"
"789","20","True","10602","363","204","53"
"790","56","True","9663","2377","1723","123"
"791","35","True","13784","392","609","97"
"792","44","True","10632","373","968","27"
"793","41","True","11773","60","994","39"
"794","33","True","10703","122","608","2180"
"795","44","True","11711","403","1005","79"
"796","0","False","15451","409","220","36"
"797","20","True","10385","422","225","42"
"798","19","True","10526","219","212","35"
"799","27","True","10515","426","364","54"
"800","0","False","16054","1255","191","22"
"801","25","True","9826","127","368","38"
"802","29","True","11935","1270","344","1164"
"803","0","True","14074","25171","22172","39"
"804","33","True","10437","127","601","1602"
"805","52","True","9390","225","1591","421"
"806","46","True","12419","1280","1022","250"
"807","52","True","11760","246","1761","3908"
"808","28","True","11029","723","390","34"
"809","42","True","12289","127","1041","51"
"810","25","True","9771","119","342","37"
"811","0","False","22314","15","0","5976"
"812","27","True","10662","390","339","64"
"813","22","True","11812","1212","191","15"
"814","0","False","15462","1402","1124","216"
"815","0","False","15337","2312","1673","62"
"816","33","True","11098","126","594","1705"
"817","35","True","12252","388","588","32"
"818","25","True","10483","120","353","9"
"819","46","True","11479","1233","988","299"
"820","47","True","10491","2336","1052","21"
"821","56","True","9981","2141","1534","53"
"822","21","True","9440","666","195","24"
"823","22","True","14210","1352","205","40"
"824","33","True","13016","124","589","1784"
"825","42","True","14600","131","1030","41"
"826","51","True","9211","126","1750","7757"
"827","27","True","11410","406","354","56"
"828","41","True","10550","67","1068","26"
"829","0","False","16860","774","1144","47"
"830","98","True","9960","7179","16875","1207"
"831","54","True","12486","723","1749","35"
"832","0","False","16504","1375","364","1199"
"833","29","True","11973","1276","342","24"
"834","37","True","9746","1240","543","37"
"835","0","False","16446","795","1918","112"
"836","46","True","14085","1218","983","301"
"837","0","False","28143","1149","2969","223"
"838","0","False","16160","137","1897","8428"
"839","56","True","11086","2217","1594","38"
"840","26","True","9701","221","348","12"
"841","37","True","11583","1290","572","149"
"842","0","True","9050","3","0","14733"
"843","45","True","10255","742","1077","68"
"844","0","False","15525","135","1062","52"
"845","44","True","9505","374","904","63"
"846","27","True","12916","429","360","30"
"847","0","False","17197","793","1902","81"
"848","34","True","10857","237","669","21"
"849","27","True","11311","407","352","27"
"850","0","False","18540","145","718","1638"
"851","37","True","11988","1295","575","49"
"852","46","True","9968","1218","1000","333"
"853","0","False","16250","733","659","18"
"854","18","True","9702","126","203","135"
"855","97","True","10707","4137","16903","674"
"856","28","True","13439","664","368","11"
"857","19","True","9973","223","208","43"
"858","0","False","19905","746","398","73"
"859","25","True","11348","132","378","28"
"860","22","True","13399","1457","225","45"
"861","0","False","21076","900","1056","53"
"862","0","False","15113","444","1089","111"
"863","56","True","9548","2335","1676","133"
"864","46","True","10192","1274","1026","230"
"865","28","True","13845","683","368","24"
"866","19","True","9900","230","220","43"
"867","19","True","13743","225","223","50"
"868","0","False","16944","142","233","44"
"869","98","True","10687","7514","16836","1290"
"870","0","True","9300","1758","784","99"
"871","0","False","17664","755","413","19"
"872","20","True","11086","396","212","22"
"873","44","True","14734","452","1111","135"
"874","52","True","12483","223","1576","2239"
"875","18","True","11154","118","188","39"
"876","18","True","9837","120","190","43"
"877","33","True","10594","115","598","1549"
"878","0","False","15176","399","602","46"
"879","26","True","11812","223","354","35"
"880","34","True","9567","210","612","15"
"881","21","True","12639","773","233","12"
"882","20","True","11510","391","209","21"
"883","0","False","18664","8","0","3493"
"884","0","False","16253","274","1217","36"
"885","52","True","11020","244","1770","3287"
"886","41","True","10136","71","1112","48"
"887","36","True","10882","692","642","20"
"888","34","True","13969","241","687","21"
"889","0","False","15138","140","222","66"
"890","35","True","10596","400","606","15"
"891","37","True","9926","1264","567","379"
"892","56","True","9113","2390","1735","142"
"893","37","True","14061","1262","574","75"
"894","22","True","9579","1201","184","55"
"895","0","False","20813","259","396","138"
"896","34","True","8780","259","651","54"
"897","0","False","16468","1371","616","114"
"898","21","True","14630","772","236","24"
"899","26","True","10629","240","366","21"
"900","20","True","12646","405","216","21"
"901","0","False","17447","265","1890","2706"
"902","0","False","17570","780","1155","92"
"903","36","True","12230","656","601","18"
"904","47","True","11687","2438","1115","136"
"905","33","True","12046","127","605","1591"
"906","47","True","9892","2262","1001","145"
"907","0","False","15933","443","662","52"
"908","0","False","18405","143","2002","5457"
"909","27","True","10433","397","334","108"
"910","0","True","10507","2943","11931","739"
"911","52","True","10965","217","1571","3032"
"912","45","True","10574","707","1034","56"
"913","20","True","12724","425","225","27"
"914","36","True","9084","626","579","10"
"915","0","True","10902","7","0","3"
"916","97","True","9801","4013","16644","1204"
"917","0","False","16623","158","440","59"
"918","19","True","10548","218","210","33"
"919","27","True","10293","377","335","60"
"920","34","True","11166","220","632","21"
"921","28","True","13420","761","401","33"
"922","51","True","10108","123","1596","8034"
"923","25","True","10394","148","407","9"
"924","36","True","12383","702","642","18"
"925","21","True","8888","684","207","2"
"926","0","False","17162","244","690","40"
"927","0","False","15811","766","1110","105"
"928","0","False","16355","2530","1806","74"
"929","19","True","13068","253","237","71"
"930","20","True","9424","428","230","56"
"931","51","True","9927","145","2018","5743"
"932","100","True","9632","20728","15817","65"
"933","21","True","9306","651","199","65"
"934","0","False","15345","8","0","1810"
"935","22","True","12436","1238","196","49"
"936","0","False","16093","429","642","19"
"937","35","True","10318","357","537","12"
"938","29","True","14272","1247","332","879"
"939","36","True","10035","680","622","11"
"940","20","True","10291","387","212","71"
"941","41","True","10237","61","976","43"
"942","27","True","9892","398","338","34"
"943","0","False","18400","233","222","49"
"944","21","True","9870","723","214","105"
"945","27","True","11107","385","332","31"
"946","36","True","11217","659","612","30"
"947","28","True","13935","708","387","46"
"948","47","True","9907","2238","995","83"
"949","0","False","6259","8","2","28388"
"950","0","False","16707","407","1038","61"
"951","34","True","11914","221","615","11"
"952","36","True","10639","678","613","26"
"953","51","True","11850","134","1812","5737"
"954","0","True","11902","373","234","0"
"955","35","True","12987","377","580","26"
"956","0","False","16036","749","1826","126"
"957","33","True","9633","117","567","1409"
"958","37","True","10929","1290","578","103"
"959","0","False","16477","130","661","1815"
"960","0","False","17214","1375","382","72"
"961","51","True","12495","117","1644","6412"
"962","45","True","13162","737","1069","49"
"963","52","True","10437","226","1618","3321"
"964","36","True","9647","652","598","51"
"965","0","False","24055","28","0","0"
"966","56","True","14735","2342","1702","61"
"967","0","False","18888","1813","486","977"
"968","25","True","14450","125","353","34"
"969","0","False","18014","435","373","72"
"970","28","True","10031","659","352","49"
"971","54","True","14336","786","1887","143"
"972","0","False","16348","2609","1852","84"
"973","35","True","9530","372","567","65"
"974","47","True","10618","2256","1041","94"
"975","43","True","11203","234","1060","41"
"976","0","False","18007","261","1172","61"
"977","46","True","10611","1282","1030","240"
"978","0","False","17077","426","225","97"
"979","27","True","12243","407","338","41"
"980","29","True","10580","1201","327","1513"
"981","21","True","14323","734","228","12"
"982","56","True","10901","2318","1693","59"
"983","22","True","9037","1264","194","41"
"984","18","True","9584","126","200","22"
"985","0","False","15342","244","1719","2608"
"986","18","True","11285","126","204","29"
"987","18","True","10343","130","210","97"
"988","54","True","11614","713","1734","379"
"989","0","True","11476","7","1","1800"
"990","0","True","13518","9028","21981","776"
"991","0","True","10608","9","0","8"
"992","22","True","11943","1301","200","41"
"993","0","True","14286","158","258","82"
"994","0","False","15134","129","373","11"
"995","0","False","15020","241","383","41"
"996","21","True","13793","759","229","13"
"997","36","True","10701","660","606","32"
"998","22","True","9594","1195","182","47"
"999","45","True","12423","683","1034","51"
"1000","0","False","16992","249","392","485"
"1001","0","False","27711","1296","977","1923"
"1002","97","True","10000","4037","16487","919"
