"SampleID = 38450"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"776","21","True","9928","726","223","471"
"777","56","True","10398","2302","1638","12"
"778","36","True","12905","741","685","26"
"779","47","True","12614","2245","991","81"
"780","41","True","12478","72","1104","32"
"781","52","True","9917","230","1666","19227"
"782","56","True","14274","2647","1875","47"
"783","37","True","12112","1214","552","34"
"784","0","False","15317","138","638","637"
"785","0","False","20346","749","2061","1594"
"786","97","True","12462","4246","16914","740"
"787","36","True","12493","707","651","43"
"788","18","True","14640","134","208","11"
"789","0","False","17246","146","410","4"
"790","18","True","10322","120","188","54"
"791","43","True","9847","226","1024","33"
"792","27","True","12369","441","386","73"
"793","100","True","11089","24823","20354","15"
"794","26","True","10536","247","379","17"
"795","27","True","12705","416","353","4"
"796","51","True","14641","130","1785","1339"
"797","43","True","13987","255","1143","43"
"798","97","True","11331","4134","17012","1024"
"799","54","True","14091","742","1783","18"
"800","42","True","12121","145","1142","33"
"801","19","True","14999","235","224","34"
"802","51","True","11857","130","1817","1290"
"803","0","False","17992","2647","1224","6"
"804","0","False","18344","785","430","14"
"805","37","True","9874","1368","604","110"
"806","0","False","23848","11397","9437","903"
"807","100","True","11124","22302","16642","12"
"808","0","False","18838","1398","381","2585"
"809","100","True","12452","23192","17545","61"
"810","33","True","10505","124","610","670"
"811","0","False","16116","429","1072","24"
"812","37","True","11944","1391","628","27"
"813","18","True","12354","133","211","9"
"814","0","False","15435","426","371","24"
"815","0","False","15111","24113","18213","32"
"816","0","False","16662","2617","1206","16"
"817","0","False","18313","11","0","1"
"818","34","True","10061","220","620","74"
"819","46","True","14738","1143","932","38"
"820","33","True","9713","133","633","477"
"821","34","True","11768","230","677","17"
"822","0","False","7332","2","0","1386"
"823","27","True","11152","440","372","42"
"824","43","True","12713","254","1137","17"
"825","34","True","10402","207","593","34"
"826","37","True","12121","1342","596","25"
"827","28","True","10076","544","300","11"
"828","47","True","12567","2565","1165","47"
"829","42","True","9928","144","1093","26"
"830","0","False","15641","430","233","27"
"831","45","True","13461","700","1028","9"
"832","97","True","10193","4107","16807","1494"
"833","54","True","12376","730","1775","40"
"834","41","True","11873","73","1145","28"
"835","98","True","10987","7156","17070","1513"
"836","27","True","9754","393","337","6"
"837","25","True","10086","131","386","11"
"838","0","False","17034","782","231","19"
"839","56","True","10005","2331","1679","89"
"840","19","True","13615","222","213","10"
"841","56","True","14636","2425","1766","80"
"842","0","False","17590","139","225","27"
"843","35","True","11116","377","596","23"
"844","43","True","10197","235","1027","49"
"845","20","True","11425","409","227","142"
"846","36","True","13703","646","588","17"
"847","99","True","11075","13426","15975","2399"
"848","52","True","11746","221","1590","1497"
"849","0","False","15440","236","229","13"
"850","22","True","11389","1316","203","12"
"851","0","False","16243","157","2062","1245"
"852","56","True","10704","2273","1657","186"
"853","0","False","15345","437","660","6"
"854","25","True","12710","126","370","43"
"855","46","True","9716","1277","1040","27"
"856","22","True","14216","1323","208","32"
"857","36","True","11765","706","638","4"
"858","0","True","12407","5","3","12"
"859","47","True","8448","2133","933","33"
"860","0","False","16080","133","671","841"
"861","100","True","11941","22926","16026","26"
"862","33","True","10395","122","597","824"
"863","20","True","10424","354","191","78"
"864","0","False","15718","249","686","37"
"865","21","True","14903","714","215","26"
"866","0","False","15760","697","1731","24"
"867","54","True","13133","806","1925","17"
"868","18","True","14990","126","204","4"
"869","33","True","10597","129","640","286"
"870","0","False","15463","706","385","9"
"871","0","False","16123","1292","1034","33"
"872","45","True","14615","685","1002","34"
"873","18","True","11549","127","203","127"
"874","0","False","15709","133","209","52"
"875","43","True","10421","225","1026","17"
"876","54","True","13172","712","1710","57"
"877","21","True","10581","728","226","15"
"878","34","True","12391","224","644","62"
"879","0","False","17783","770","238","26"
"880","45","True","13663","697","1033","43"
"881","42","True","10776","123","998","15"
"882","35","True","14979","442","679","16"
"883","0","False","15485","258","1151","42"
"884","56","True","11083","2492","1803","52"
"885","0","False","19270","1763","1419","151"
"886","99","True","9772","12514","15487","3845"
"887","19","True","11523","237","224","7"
"888","0","False","17971","437","1088","134"
"889","56","True","11615","2335","1687","9"
"890","34","True","11090","245","680","34"
"891","0","False","17680","430","663","17"
"892","97","True","10015","4417","18071","861"
"893","0","True","13844","12","2","772"
"894","0","False","15954","257","240","19"
"895","18","True","10176","113","200","39"
"896","0","False","15886","728","1769","34"
"897","42","True","10061","126","992","13"
"898","0","False","16969","768","230","7"
"899","29","True","11018","1284","349","941"
"900","37","True","12314","1279","585","35"
"901","47","True","13341","2317","1073","36"
"902","97","True","10446","4079","16791","1306"
"903","44","True","12086","409","1007","37"
"904","0","False","24602","24","0","31"
"905","33","True","11989","131","639","495"
"906","0","False","15365","256","1135","73"
"907","34","True","14074","241","656","22"
"908","37","True","11135","1321","589","42"
"909","21","True","10581","723","225","52"
"910","51","True","10241","128","1732","1596"
"911","47","True","11125","2410","1054","55"
"912","0","False","15961","264","1890","1238"
"913","51","True","11523","124","1731","1309"
"914","42","True","10614","128","1007","28"
"915","0","False","18258","247","235","4"
"916","100","True","11173","24140","17660","9"
"917","21","True","10221","672","207","47"
"918","44","True","9975","393","988","58"
"919","34","True","11519","220","610","14"
"920","27","True","10216","423","362","21"
"921","20","True","13698","394","214","63"
"922","35","True","10459","384","577","6"
"923","51","True","10590","131","1822","1831"
"924","19","True","10550","217","210","30"
"925","41","True","10406","69","1028","6"
"926","42","True","14388","139","1137","42"
"927","0","False","16178","731","397","4"
"928","19","True","10079","217","209","16"
"929","42","True","9692","119","964","29"
"930","34","True","11721","240","675","72"
"931","0","False","16635","745","1753","19"
"932","28","True","9228","623","350","65"
"933","35","True","10599","364","561","20"
"934","21","True","11466","689","210","15"
"935","0","False","23021","17","0","855"
"936","25","True","12687","124","368","7"
"937","42","True","12200","128","1047","20"
"938","42","True","10869","123","991","16"
"939","18","True","10130","122","198","38"
"940","51","True","9520","124","1685","1096"
"941","0","False","19084","2077","1042","274"
"942","0","False","17356","441","232","27"
"943","42","True","9758","131","1045","68"
"944","19","True","10612","215","205","39"
"945","34","True","13202","242","683","23"
"946","25","True","14130","129","380","3"
"947","37","True","10939","1347","609","77"
"948","28","True","11025","693","377","22"
"949","98","True","10806","7547","16732","1307"
"950","36","True","12491","700","642","5"
"951","56","True","11449","2362","1693","91"
"952","33","True","10170","121","601","739"
"953","22","True","13410","1287","198","2"
"954","0","False","18188","256","241","43"
"955","43","True","9378","213","969","33"
"956","54","True","10844","736","1777","21"
"957","22","True","14482","1364","210","15"
"958","26","True","12196","218","341","9"
"959","33","True","11142","126","609","622"
"960","0","True","14131","1354","738","18"
"961","0","False","16266","395","214","26"
"962","0","False","16647","259","397","35"
"963","0","False","15299","733","669","14"
"964","47","True","11047","2404","1063","30"
"965","52","True","11939","263","1840","758"
"966","46","True","9804","1205","986","71"
"967","97","True","13115","4200","17595","474"
"968","25","True","10840","131","373","22"
"969","35","True","9930","365","562","51"
"970","51","True","10042","124","1759","1148"
"971","54","True","14592","742","1802","5"
"972","19","True","11659","213","207","36"
"973","22","True","13107","1313","203","11"
"974","21","True","13506","712","219","26"
"975","36","True","10755","739","675","36"
"976","21","True","12771","705","216","5"
"977","37","True","10461","1246","551","26"
"978","0","False","15529","141","227","24"
"979","27","True","10742","423","355","2"
"980","35","True","11140","401","594","6"
"981","19","True","13355","239","232","64"
"982","0","False","17026","265","401","13"
"983","0","False","18646","138","376","4"
"984","46","True","10809","1250","1027","59"
"985","22","True","10751","1263","203","32"
"986","26","True","11156","234","366","51"
"987","54","True","10185","671","1590","16"
"988","34","True","14081","228","650","25"
"989","27","True","11421","413","368","80"
"990","27","True","14415","487","406","21"
"991","28","True","10328","673","370","0"
"992","98","True","10288","7440","17524","1046"
"993","52","True","10699","220","1604","1612"
"994","100","True","12152","22707","17080","16"
"995","46","True","11097","1234","984","186"
"996","29","True","10290","1336","359","563"
"997","0","False","15767","1420","214","6"
"998","36","True","12739","692","612","6"
"999","0","False","17822","70","1145","50"
"1000","97","True","10824","4224","17277","939"
"1001","44","True","9812","383","971","8"
"1002","20","True","9651","372","211","0"
"1003","98","True","10475","7617","17687","1482"
"1004","37","True","11688","1394","615","10"
