"SampleID = 12"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
775 54 "True" 11018 689 1681 42
776 0 "False" 17257 742 223 25
777 29 "True" 14504 1339 360 247
778 37 "True" 11160 1303 580 56
779 54 "True" 14181 712 1789 6
780 46 "True" 12644 1341 1094 141
781 46 "True" 10400 1278 1037 148
782 20 "True" 10790 396 215 1
783 25 "True" 13878 125 372 4
784 0 "False" 17601 1446 394 323
785 33 "True" 14746 135 643 1922
786 18 "True" 12914 130 214 48
787 0 "False" 15237 23719 18143 11
788 37 "True" 11443 1331 588 35
789 22 "True" 11306 1272 194 16
790 99 "True" 11436 14087 17494 3222
791 51 "True" 11894 140 1933 1877
792 43 "True" 14277 248 1104 26
793 0 "False" 17675 454 1100 30
794 0 "False" 18808 441 236 40
795 25 "True" 12052 128 367 8
796 35 "True" 12833 378 575 -1
797 42 "True" 13687 135 1063 30
798 100 "True" 14981 24174 17847 20
799 36 "True" 13611 722 653 14
800 18 "True" 10422 138 212 16
801 36 "True" 11715 695 629 0
802 29 "True" 12588 1210 329 1822
803 0 "False" 16783 256 242 17
804 0 "False" 19071 753 416 25
805 45 "True" 13126 727 1050 90
806 28 "True" 9714 667 368 13
807 0 "False" 15884 2511 1101 81
808 29 "True" 10323 1287 348 940
809 43 "True" 13122 231 1074 37
810 33 "True" 12578 125 634 1476
811 0 "False" 16270 411 218 13
812 42 "True" 11787 134 1039 31
813 54 "True" 12516 716 1702 43
814 0 "False" 6998 2 0 1054
815 21 "True" 9956 701 210 15
816 0 "False" 15496 230 223 57
817 99 "True" 9289 12841 17202 1872
818 19 "True" 11752 246 233 73
819 45 "True" 10782 774 1122 144
820 47 "True" 10111 2230 976 9
821 34 "True" 12070 233 650 13
822 45 "True" 10512 698 1014 94
823 0 "False" 15457 1354 1096 145
824 54 "True" 11583 771 1870 209
825 0 "False" 16679 148 2005 846
826 22 "True" 9880 1176 174 6
827 0 "False" 25094 39 0 11
828 47 "True" 10130 2307 1003 21
829 33 "True" 8790 124 595 1521
830 100 "True" 13307 22996 17769 15
831 18 "True" 10498 119 198 16
832 37 "True" 13101 1339 592 43
833 42 "True" 14575 133 1058 20
834 0 "True" 8810 3 0 1457
835 97 "True" 11392 4197 17550 718
836 0 "False" 15707 436 372 11
837 36 "True" 9940 692 625 12
838 0 "False" 18672 1472 400 409
839 0 "False" 16388 242 373 2
840 21 "True" 13274 738 223 -1
841 25 "True" 11288 132 371 14
842 21 "True" 11123 670 208 1
843 54 "True" 10126 724 1769 12
844 28 "True" 13274 709 381 6
845 0 "False" 15881 434 1068 25
846 0 "False" 16169 752 232 2
847 21 "True" 11366 728 219 7
848 56 "True" 12833 2599 1834 122
849 25 "True" 14085 130 376 15
850 33 "True" 14520 126 629 1029
851 35 "True" 9541 324 495 12
852 18 "True" 10863 120 193 17
853 0 "False" 15997 227 212 3
854 54 "True" 9873 711 1743 40
855 0 "False" 15010 1372 369 125
856 19 "True" 9049 195 196 -1
857 22 "True" 10537 1258 190 41
858 42 "True" 10157 136 1084 76
859 19 "True" 14609 227 217 0
860 42 "True" 10403 131 1022 44
861 36 "True" 10766 690 632 21
862 0 "True" 12179 519 446 71
863 33 "True" 14386 131 675 1308
864 29 "True" 9278 1176 326 107
865 47 "True" 9702 2299 1056 49
866 25 "True" 12027 119 344 11
867 28 "True" 9396 645 350 38
868 18 "True" 12449 138 224 9
869 46 "True" 10655 1278 1027 216
870 0 "True" 13685 830 251 6
871 43 "True" 10175 225 1017 6
872 47 "True" 12899 2417 1051 108
873 0 "False" 16227 444 242 15
874 0 "False" 16252 132 654 617
875 26 "True" 10567 213 348 39
876 0 "False" 18596 245 701 16
877 33 "True" 11507 124 583 1111
878 35 "True" 11115 423 622 5
879 100 "True" 11227 21094 16147 5
880 28 "True" 10173 720 392 6
881 44 "True" 12064 480 1131 93
882 22 "True" 10449 1344 210 25
883 20 "True" 10761 378 201 3
884 42 "True" 9956 129 1039 53
885 56 "True" 10986 2407 1719 140
886 56 "True" 10307 2497 1799 179
887 99 "True" 13816 13710 17168 3444
888 44 "True" 10541 379 962 55
889 100 "True" 14342 23036 17263 53
890 33 "True" 10689 139 666 1690
891 28 "True" 13594 717 396 54
892 0 "False" 16483 770 1149 79
893 97 "True" 11119 4281 17431 1193
894 37 "True" 10749 1226 542 50
895 47 "True" 14148 2274 1058 48
896 27 "True" 10662 402 340 121
897 0 "False" 15064 431 1048 14
898 37 "True" 14386 1354 601 64
899 56 "True" 10351 2297 1662 211
900 44 "True" 9869 420 1033 29
901 0 "False" 16520 2572 1835 27
902 52 "True" 12209 248 1754 2059
903 98 "True" 12993 7474 17372 1847
904 37 "True" 11539 1311 589 164
905 45 "True" 14206 681 999 58
906 33 "True" 10019 120 615 1072
907 33 "True" 11755 133 678 1614
908 97 "True" 13062 4358 17272 770
909 41 "True" 11145 66 1049 41
910 36 "True" 10124 677 615 27
911 0 "False" 18292 141 679 1454
912 34 "True" 9846 209 593 18
913 42 "True" 11101 128 1045 73
914 18 "True" 14114 151 224 4
915 0 "False" 15643 1428 636 92
916 47 "True" 14997 2312 1069 33
917 20 "True" 11984 379 200 9
918 37 "True" 13654 1253 595 26
919 35 "True" 11543 451 673 44
920 0 "False" 16626 264 1851 1286
921 100 "True" 10445 22416 16643 8
922 98 "True" 10303 7491 17406 161
923 19 "True" 10475 208 206 16
924 41 "True" 11237 67 999 62
925 0 "False" 15489 1411 211 35
926 0 "False" 17182 457 395 54
927 42 "True" 10413 142 1117 52
928 36 "True" 9912 679 631 11
929 52 "True" 10362 235 1698 1866
930 100 "True" 13230 22681 16912 13
931 20 "True" 11929 456 239 17
932 37 "True" 11168 1270 587 13
933 36 "True" 10798 747 675 2
934 18 "True" 9430 116 189 39
935 0 "False" 17189 141 404 2
936 42 "True" 12105 128 1025 34
937 33 "True" 10095 125 613 1598
938 0 "False" 28925 549 1584 559
939 97 "True" 12333 4273 17394 772
940 0 "False" 15206 137 1916 2606
941 0 "False" 17651 140 1934 453
942 0 "False" 17785 1459 646 54
943 19 "True" 11905 254 232 11
944 0 "False" 15465 693 388 7
945 18 "True" 11394 119 199 25
946 97 "True" 9427 3919 13664 1288
947 0 "False" 16532 2308 1033 57
948 28 "True" 10484 702 390 34
949 37 "True" 10099 1200 536 62
950 0 "False" 25499 1354 761 54
951 21 "True" 10230 646 198 9
952 45 "True" 10741 722 1060 72
953 29 "True" 10232 1254 348 186
954 47 "True" 11031 2369 1091 67
955 29 "True" 10729 1226 331 1582
956 27 "True" 13659 461 397 24
957 0 "True" 10747 6 1 868
958 25 "True" 10745 121 360 4
959 29 "True" 12279 1373 374 568
960 100 "True" 14522 23937 19545 11
961 0 "False" 17102 779 692 14
962 0 "False" 17483 1445 386 375
963 0 "False" 17911 1419 1148 87
964 33 "True" 13019 135 628 2390
965 34 "True" 10659 216 609 77
966 21 "True" 10783 708 217 12
967 0 "False" 17289 1460 1168 215
968 20 "True" 10160 393 213 17
969 20 "True" 10322 367 199 19
970 0 "False" 15521 142 717 2030
971 36 "True" 10706 751 678 10
972 22 "True" 12777 1370 207 6
973 45 "True" 10595 689 1016 101
974 37 "True" 11178 1256 568 102
975 0 "True" 11525 8 1 314
976 99 "True" 10780 13982 17178 4069
977 29 "True" 14962 1324 352 624
978 99 "True" 10842 12991 17231 5058
979 28 "True" 10471 702 378 6
980 54 "True" 9791 699 1700 20
981 0 "False" 16425 147 1170 16
982 56 "True" 10058 2362 1681 318
983 51 "True" 11966 128 1892 688
984 52 "True" 14313 231 1674 303
985 54 "True" 10338 706 1710 14
986 98 "True" 12420 7575 17497 773
987 0 "False" 15936 1275 195 21
988 46 "True" 13939 1287 1050 64
989 28 "True" 11668 660 363 26
990 22 "True" 11583 1380 210 28
991 0 "True" 12828 25606 22880 12
992 22 "True" 10093 1251 188 8
993 45 "True" 11684 708 1031 99
994 21 "True" 10320 646 197 18
995 34 "True" 10066 223 629 23
996 22 "True" 10128 1242 189 2
997 54 "True" 12600 697 1729 15
998 0 "False" 16305 452 689 10
999 34 "True" 10386 222 615 15
1000 18 "True" 13900 135 227 22
1001 99 "True" 14784 13231 16168 32745
1002 37 "True" 9352 1185 527 236
1003 29 "True" 11005 1282 354 485
1004 28 "True" 11742 660 364 87
1005 97 "True" 10225 4054 16895 1064
1006 34 "True" 9163 204 568 13
1007 100 "True" 12622 21806 16450 6
1008 33 "True" 9112 117 581 1726
1009 52 "True" 11766 232 1678 1359
1010 52 "True" 9442 220 1588 1234
1011 27 "True" 10144 417 353 49
1012 0 "False" 16771 132 212 10
1013 47 "True" 9766 2242 1036 30
1014 0 "False" 17552 754 697 6
1015 56 "True" 10967 2269 1627 113
1016 33 "True" 10186 125 609 1368
1017 41 "True" 11762 77 1156 63
1018 29 "True" 10718 1367 366 1220
1019 34 "True" 12590 205 569 28
1020 46 "True" 11954 1267 1019 245
1021 21 "True" 10196 701 216 5
1022 37 "True" 10397 1223 535 51
1023 0 "False" 23829 29 0 3
1024 46 "True" 11126 1380 1097 248
1025 0 "False" 18192 456 1138 7
1026 0 "False" 15123 735 654 6
1027 28 "True" 14479 721 397 11
1028 0 "False" 15077 1278 1025 134
1029 37 "True" 12440 1409 627 33
1030 20 "True" 13252 414 227 10
1031 42 "True" 13591 140 1098 36
1032 51 "True" 9653 125 1756 853
1033 44 "True" 11720 417 1043 22
1034 35 "True" 14322 471 714 33
1035 18 "True" 13096 128 211 16
1036 29 "True" 11146 1293 360 172
1037 51 "True" 12237 134 1827 909
1038 0 "False" 15780 254 1804 32552
1039 27 "True" 12277 436 380 21
1040 26 "True" 14982 247 379 30
1041 45 "True" 10546 740 1091 20
1042 99 "True" 12034 13723 18112 3649
1043 0 "False" 15757 2571 1171 98
1044 21 "True" 12104 723 227 9
1045 46 "True" 11873 1256 1022 180
1046 34 "True" 12317 232 669 18
1047 0 "False" 16896 761 417 66
1048 34 "True" 12527 250 689 73
1049 29 "True" 8705 1321 357 401
1050 0 "False" 16312 133 1782 1255
1051 98 "True" 10927 7343 15257 1584
1052 0 "False" 15322 139 685 1678
1053 99 "True" 11001 13720 16952 4995
1054 18 "True" 11949 132 206 46
1055 0 "False" 25369 303 368 15
1056 36 "True" 10466 667 617 22
1057 21 "True" 10432 742 227 10
1058 0 "True" 11499 8 0 2902
1059 22 "True" 11518 1274 195 -1
1060 0 "False" 15559 129 1788 659
1061 0 "False" 16551 252 1128 19
1062 0 "False" 18221 2591 1858 1214
1063 0 "False" 16665 2584 1134 4
1064 37 "True" 12006 1285 587 11
1065 0 "False" 15659 253 1803 1101
1066 29 "True" 10475 1266 348 255
1067 33 "True" 13345 143 668 1070
1068 98 "True" 10563 7438 17801 2367
1069 0 "False" 6798 8 0 2060
1070 29 "True" 11376 1313 349 2326
1071 42 "True" 10032 124 1028 35
1072 28 "True" 13428 744 408 40
1073 25 "True" 10217 121 356 5
1074 51 "True" 10558 130 1795 771
1075 0 "True" 7915 354 229 35
1076 0 "False" 16168 240 1063 70
1077 45 "True" 14581 836 1213 118
1078 22 "True" 9911 1299 197 18
1079 97 "True" 13234 4038 16863 1082
1080 0 "True" 12431 901 394 25
1081 51 "True" 13870 133 1843 281
1082 36 "True" 12738 729 670 1
1083 56 "True" 9470 2274 1649 190
1084 0 "False" 27347 1985 937 72
1085 0 "False" 16111 435 229 14
1086 28 "True" 10747 667 372 15
1087 18 "True" 14292 137 217 13
1088 0 "False" 26896 1916 801 1239
1089 29 "True" 9615 1169 320 985
1090 35 "True" 10383 401 600 26
1091 28 "True" 13840 721 399 24
1092 46 "True" 10074 1204 994 77
1093 20 "True" 9647 371 202 12
1094 25 "True" 10012 120 351 101
1095 22 "True" 13510 1313 198 170
1096 28 "True" 10948 658 352 11
1097 0 "True" 10161 9 0 1184
1098 0 "False" 15008 250 1765 1634
1099 36 "True" 11431 717 649 44
1100 19 "True" 12449 238 232 47
1101 43 "True" 10624 237 1044 3
1102 0 "False" 16744 2454 1762 140
1103 25 "True" 10550 130 367 17
1104 0 "False" 15675 260 1142 16
1105 44 "True" 10226 417 1069 45
1106 54 "True" 14512 786 1882 33
1107 36 "True" 9295 636 593 27
1108 0 "True" 8760 8 1 4367
1109 98 "True" 10347 7233 14384 1012
1110 35 "True" 10672 394 604 20
1111 99 "True" 11057 12221 16252 3753
1112 0 "False" 17070 440 383 28
1113 27 "True" 12803 424 365 24
1114 29 "True" 14199 1462 395 305
1115 44 "True" 13428 418 1035 0
1116 52 "True" 13408 243 1706 1490
1117 29 "True" 12177 1269 353 371
1118 19 "True" 12971 241 228 44
1119 37 "True" 12118 1255 563 76
1120 35 "True" 10984 450 672 7
1121 26 "True" 10456 232 352 89
1122 34 "True" 10071 211 583 40
1123 99 "True" 10193 13398 16559 4614
1124 0 "False" 15368 1407 221 25
1125 35 "True" 10478 397 610 16
1126 26 "True" 10021 215 341 1
1127 0 "False" 16785 722 392 19
1128 44 "True" 11264 394 984 12
1129 0 "True" 9008 954 762 103
1130 0 "False" 7112 6 0 3
1131 44 "True" 11709 402 1014 2
1132 36 "True" 11685 714 646 44
1133 0 "False" 17930 435 254 17
1134 33 "True" 11631 151 671 2262
1135 21 "True" 11195 712 215 15
1136 45 "True" 12559 783 1137 112
1137 0 "False" 15902 145 1955 424
1138 46 "True" 9513 1308 1065 50
1139 20 "True" 13891 395 208 4
1140 0 "False" 17074 133 686 1309
1141 28 "True" 9847 668 370 16
1142 0 "True" 11886 8 1 3221
1143 18 "True" 11387 125 200 10
1144 35 "True" 11481 398 619 92
1145 0 "False" 16384 783 710 18
1146 28 "True" 13067 670 366 8
1147 0 "False" 16174 133 1859 1137
1148 36 "True" 14111 743 667 3
1149 56 "True" 14765 2243 1605 194
1150 37 "True" 12261 1260 579 78
1151 56 "True" 11632 2173 1565 120
1152 0 "False" 15263 133 662 1341
1153 54 "True" 14144 845 2005 87
1154 21 "True" 11739 768 232 10
1155 20 "True" 10202 374 201 15
1156 100 "True" 14532 22072 14557 12
1157 42 "True" 14868 133 1055 35
1158 27 "True" 9606 380 327 65
1159 51 "True" 14771 136 1842 -2
1160 0 "False" 17174 256 1175 8
1161 47 "True" 11642 2443 1062 73
1162 28 "True" 9181 618 339 24
1163 52 "True" 9896 230 1638 1097
1164 25 "True" 10883 122 364 1
1165 27 "True" 12953 424 361 12
1166 20 "True" 8468 355 190 7
1167 19 "True" 9916 218 202 53
1168 52 "True" 12645 259 1882 1640
1169 42 "True" 13646 143 1087 19
1170 0 "False" 16383 794 712 8
1171 0 "True" 10576 8 0 2252
1172 51 "True" 10622 129 1773 1038
1173 0 "False" 16395 259 1165 32
1174 97 "True" 10452 4194 16996 1403
1175 22 "True" 14387 1447 219 13
1176 42 "True" 9395 125 968 31
1177 100 "True" 9969 21701 17062 8
1178 25 "True" 11519 140 380 39
1179 25 "True" 10890 139 409 13
1180 0 "False" 24880 1754 551 408
1181 52 "True" 10250 249 1754 2132
1182 26 "True" 11104 228 344 -1
1183 28 "True" 12627 717 392 27
1184 54 "True" 14071 794 1901 3
1185 28 "True" 9862 641 347 13
1186 0 "False" 17774 133 1915 266
1187 0 "False" 15748 245 1102 40
1188 0 "False" 15519 228 652 67
1189 51 "True" 9903 130 1805 1175
1190 0 "True" 9228 174 166 14
1191 25 "True" 11858 122 328 24
1192 0 "False" 17972 266 255 31
1193 0 "False" 16457 2412 1752 245
1194 0 "False" 16245 743 408 1
1195 44 "True" 11908 405 1025 18
1196 35 "True" 10225 400 606 43
1197 0 "False" 16956 136 665 1020
1198 51 "True" 11197 140 1929 1470
1199 0 "True" 11952 10 0 4888
1200 36 "True" 10179 654 617 5
1201 51 "True" 14190 134 1796 65
1202 99 "True" 10126 12410 17002 3794
1203 21 "True" 13450 767 235 7
1204 26 "True" 11912 237 370 43
1205 51 "True" 11793 136 1909 198
1206 25 "True" 10889 120 363 5
1207 56 "True" 11175 2351 1690 215
1208 19 "True" 10750 222 211 49
1209 100 "True" 10502 22952 17334 4
1210 18 "True" 10480 129 202 73
1211 47 "True" 10823 2256 1067 71
1212 42 "True" 10263 127 1000 8
1213 29 "True" 10852 1281 355 2051
1214 42 "True" 10453 145 1132 131
1215 25 "True" 12328 143 404 44
1216 0 "False" 16612 253 1814 1259
1217 25 "True" 10786 120 361 10
1218 18 "True" 14856 127 209 16
1219 0 "False" 28643 16 1 11362
1220 37 "True" 10932 1254 570 49
1221 54 "True" 9983 692 1663 6
1222 0 "False" 15350 144 694 1426
1223 0 "True" 12073 824 743 25
1224 0 "False" 26384 16 0 4
1225 33 "True" 13271 125 614 1217
1226 36 "True" 11401 771 709 14
1227 56 "True" 13723 2642 1885 206
1228 25 "True" 10878 130 390 6
1229 0 "False" 15123 134 1081 73
1230 28 "True" 10045 647 361 15
1231 0 "False" 16709 744 402 37
1232 27 "True" 14630 453 387 55
1233 27 "True" 10535 406 348 9
1234 19 "True" 12393 221 213 16
1235 0 "False" 17790 424 627 11
1236 29 "True" 11531 1395 380 117
1237 0 "False" 27510 18 0 3249
1238 34 "True" 14288 240 683 7
1239 0 "False" 27559 21 0 3
1240 0 "False" 15507 148 2015 1327
1241 26 "True" 9098 200 323 -1
1242 0 "False" 15290 752 406 39
1243 47 "True" 10112 2303 1062 34
1244 0 "False" 17800 748 410 24
1245 56 "True" 10797 2230 1631 108
1246 41 "True" 12585 68 1072 13
1247 35 "True" 12824 468 691 305
1248 33 "True" 10257 123 608 1956
1249 51 "True" 11370 120 1690 800
1250 45 "True" 11410 727 1060 120
1251 34 "True" 12328 223 626 36
1252 99 "True" 11429 13359 16426 1526
1253 52 "True" 12156 259 1835 2395
1254 18 "True" 10991 126 197 24
1255 98 "True" 10830 7427 17574 1489
1256 18 "True" 9982 132 205 13
1257 25 "True" 13016 125 369 6
1258 0 "False" 24598 1420 702 159
1259 37 "True" 11638 1246 553 20
1260 56 "True" 11297 2566 1820 124
1261 56 "True" 11282 2285 1632 295
1262 47 "True" 12948 2569 1185 27
1263 47 "True" 10507 2246 1040 16
1264 18 "True" 10304 128 204 16
1265 18 "True" 12310 127 206 13
1266 46 "True" 9192 1216 988 100
1267 37 "True" 11568 1313 590 80
1268 100 "True" 14085 21317 15844 26
1269 26 "True" 13217 261 396 22
1270 0 "True" 9030 6 0 4433
1271 36 "True" 12305 763 687 34
1272 0 "False" 17535 1464 641 28
1273 34 "True" 14100 237 679 28
1274 43 "True" 13328 254 1119 35
1275 0 "False" 15319 243 376 39
1276 20 "True" 14573 354 186 9
1277 97 "True" 11090 4120 17083 819
1278 44 "True" 13744 412 1019 11
1279 25 "True" 11991 134 374 6
1280 56 "True" 13806 2565 1834 122
1281 22 "True" 14270 1300 194 15
1282 0 "False" 16631 234 1094 54
1283 25 "True" 9583 115 358 0
1284 100 "True" 12388 22544 15637 5
1285 0 "True" 14073 7352 19891 1342
1286 98 "True" 14829 8324 19513 1044
1287 0 "False" 17655 249 696 13
1288 46 "True" 11922 1254 1022 177
1289 21 "True" 9164 667 201 14
1290 27 "True" 10286 408 344 18
1291 26 "True" 11831 256 383 8
1292 36 "True" 12472 713 640 34
1293 46 "True" 14626 1251 999 146
1294 0 "False" 18485 155 240 87
1295 18 "True" 12618 135 212 24
1296 19 "True" 12472 204 205 61
1297 25 "True" 12227 131 373 5
1298 0 "False" 16116 416 355 17
1299 0 "False" 16131 739 660 11
1300 47 "True" 10348 2342 1086 37
1301 33 "True" 10173 121 580 1495
1302 43 "True" 9903 225 1016 24
1303 25 "True" 11400 112 343 33
1304 29 "True" 10713 1240 326 1360
1305 27 "True" 10961 401 344 30
1306 19 "True" 11779 232 224 32
1307 21 "True" 10615 696 218 7
1308 41 "True" 12153 71 1093 20
1309 0 "False" 22036 24641 29344 4415
1310 46 "True" 10700 1317 1071 187
1311 19 "True" 10920 245 232 18
1312 29 "True" 10094 1196 322 1596
1313 41 "True" 11178 69 1059 35
1314 37 "True" 11652 1319 578 86
1315 42 "True" 13241 135 1093 9
1316 97 "True" 9557 3927 16062 1156
1317 0 "False" 16359 139 1131 54
1318 20 "True" 10812 379 208 32
1319 37 "True" 12025 1325 582 155
1320 35 "True" 10269 386 603 74
1321 0 "False" 15259 225 631 11
1322 20 "True" 11093 413 222 17
1323 0 "True" 7825 8 0 3
1324 0 "False" 16272 138 673 1493
1325 22 "True" 12104 1373 211 17
1326 34 "True" 12481 234 655 12
1327 0 "False" 16154 709 385 9
1328 34 "True" 9235 207 576 13
1329 100 "True" 12870 22310 16492 5
1330 54 "True" 10072 726 1766 4
1331 22 "True" 14815 1506 227 7
1332 22 "True" 11137 1412 211 0
1333 35 "True" 9801 379 585 25
1334 33 "True" 11995 125 619 1699
1335 29 "True" 9673 1283 365 297
1336 18 "True" 10109 131 218 12
1337 21 "True" 12083 720 210 4
1338 18 "True" 12500 139 221 28
1339 28 "True" 10276 701 391 11
1340 25 "True" 10251 120 346 13
1341 54 "True" 13366 692 1716 15
1342 44 "True" 11832 402 1025 24
1343 21 "True" 10307 701 210 12
1344 35 "True" 14419 416 628 12
1345 27 "True" 10873 422 360 11
1346 46 "True" 11207 1236 1032 101
1347 25 "True" 12491 139 411 33
1348 35 "True" 10398 395 586 6
1349 22 "True" 11734 1222 188 21
1350 20 "True" 10693 399 213 23
1351 20 "True" 8963 366 198 28
1352 56 "True" 13737 2641 1876 180
1353 0 "False" 16137 400 218 4
1354 33 "True" 11841 142 703 1838
1355 35 "True" 10812 397 597 39
1356 51 "True" 13236 142 1930 769
1357 0 "False" 16042 135 1793 1038
1358 42 "True" 14925 138 1078 24
1359 0 "False" 15030 1286 201 58
1360 28 "True" 11429 718 386 17
1361 36 "True" 11582 711 643 14
1362 28 "True" 11124 710 386 39
1363 20 "True" 10186 385 211 16
1364 51 "True" 9926 121 1683 1200
1365 0 "False" 26737 23 0 17
1366 41 "True" 14332 75 1158 17
1367 0 "False" 17999 1527 226 14
1368 20 "True" 11019 376 201 12
1369 0 "False" 16215 258 1160 12
1370 36 "True" 11954 707 654 11
1371 56 "True" 14518 2510 1780 16
1372 47 "True" 12685 2462 1127 74
1373 41 "True" 12033 67 1049 107
1374 19 "True" 10699 250 240 3
1375 46 "True" 11839 1252 1011 134
1376 37 "True" 14591 1348 594 88
1377 27 "True" 9749 390 345 7
1378 33 "True" 11557 129 624 1466
1379 98 "True" 12169 7399 17436 143
1380 0 "False" 15946 1357 1093 88
1381 37 "True" 10966 1384 618 33
1382 97 "True" 14454 4169 17175 714
1383 28 "True" 10572 713 388 1
1384 43 "True" 11211 241 1093 14
1385 0 "False" 15833 244 1177 13
1386 33 "True" 10697 134 664 1497
1387 26 "True" 10043 220 345 51
1388 0 "False" 18056 422 629 30
1389 56 "True" 10931 2102 1505 192
1390 29 "True" 9604 1184 325 244
1391 27 "True" 10585 441 376 7
1392 47 "True" 11835 2405 1065 22
1393 29 "True" 11516 1226 342 200
1394 29 "True" 13233 1308 345 1888
1395 0 "False" 16072 247 368 35
1396 25 "True" 11428 120 338 13
1397 0 "False" 18251 137 1094 93
1398 0 "False" 16873 417 341 45
1399 35 "True" 9492 404 618 22
1400 0 "False" 21173 13 0 3377
1401 18 "True" 10094 137 216 17
1402 21 "True" 11165 678 204 27
