"SampleID = 38477"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5555","46","True","13547","1205","980","3027"
"5556","28","True","10682","684","371","23"
"5557","37","True","10149","1275","575","766"
"5558","19","True","9710","220","210","68"
"5559","0","False","15385","24622","18152","6"
"5560","0","True","7565","6","0","23689"
"5561","28","True","10019","674","365","19"
"5562","28","True","9433","643","358","42"
"5563","52","True","10058","218","1620","2288"
"5564","33","True","8753","113","548","2837"
"5565","0","False","17698","149","1987","7719"
"5566","33","True","9418","123","620","1111"
"5567","43","True","12315","228","1045","147"
"5568","21","True","9776","728","217","65"
"5569","98","True","11053","7616","17770","1202"
"5570","28","True","10886","652","358","23"
"5571","45","True","12843","701","1026","76"
"5572","46","True","11434","1254","1008","2195"
"5573","18","True","11879","136","206","110"
"5574","100","True","11013","21680","17989","9"
"5575","44","True","12879","441","1099","967"
"5576","42","True","13183","123","975","78"
"5577","33","True","11344","138","672","2269"
"5578","98","True","12331","7645","18091","297"
"5579","54","True","10396","661","1570","263"
"5580","97","True","10488","4016","16642","1406"
"5581","0","False","16597","135","210","49"
"5582","0","False","15519","2518","1798","93"
"5583","19","True","9620","223","204","79"
"5584","35","True","11996","419","624","27"
"5585","28","True","10690","686","376","24"
"5586","25","True","9941","124","369","28"
"5587","18","True","14681","142","218","53"
"5588","46","True","13869","1309","1055","2431"
"5589","98","True","10188","7192","17062","1446"
"5590","0","False","20358","150","1118","481"
"5591","18","True","13204","127","206","0"
"5592","33","True","10783","131","651","1274"
"5593","97","True","12446","4361","19410","911"
"5594","0","True","12857","1641","447","40"
"5595","41","True","12034","75","1122","64"
"5596","27","True","10524","404","347","123"
"5597","0","False","16224","232","357","49"
"5598","0","False","22650","2245","1073","334"
"5599","37","True","9823","1199","557","814"
"5600","0","False","17197","443","663","80"
"5601","27","True","9663","379","319","300"
"5602","34","True","9673","208","593","14"
"5603","54","True","10795","686","1707","179"
"5604","22","True","13304","1314","200","219"
"5605","18","True","11404","127","196","51"
"5606","46","True","9873","1186","955","5131"
"5607","35","True","13920","414","622","26"
"5608","22","True","10064","1387","206","264"
"5609","0","True","7786","8","0","2136"
"5610","98","True","11922","7092","16387","856"
"5611","0","False","6956","6","2","4"
"5612","51","True","13689","134","1786","6491"
"5613","43","True","14486","251","1117","169"
"5614","22","True","10349","1337","205","266"
"5615","46","True","10064","1269","1018","3771"
"5616","27","True","13557","429","358","125"
"5617","37","True","11821","1286","581","928"
"5618","0","False","17033","137","1885","7825"
"5619","51","True","9726","123","1702","11916"
"5620","0","False","16028","164","1272","15"
"5621","36","True","10395","740","668","26"
"5622","44","True","9535","386","953","1159"
"5623","36","True","11799","690","626","23"
"5624","47","True","12206","2569","1113","152"
"5625","42","True","9513","119","925","44"
"5626","0","False","16976","431","363","138"
"5627","0","False","15460","2570","1809","102"
"5628","25","True","10016","124","359","2"
"5629","52","True","12677","243","1742","1597"
"5630","0","True","11233","5","0","2897"
"5631","100","True","10407","23910","20903","8"
"5632","28","True","8892","619","341","13"
"5633","46","True","11816","1319","1052","3412"
"5634","0","False","17027","1387","213","305"
"5635","52","True","14553","257","1842","1725"
"5636","0","False","15280","133","643","2192"
"5637","25","True","9374","116","335","8"
"5638","34","True","13406","238","651","21"
"5639","36","True","13894","760","694","93"
"5640","29","True","14059","1214","320","272"
"5641","56","True","10456","2334","1656","102"
"5642","0","False","15772","450","1091","701"
"5643","0","False","15425","421","352","151"
"5644","28","True","11890","647","351","136"
"5645","33","True","12881","124","587","2213"
"5646","54","True","9788","648","1567","147"
"5647","35","True","11788","388","577","43"
"5648","0","False","6107","0","0","0"
"5649","0","False","16084","200","558","12"
"5650","33","True","11332","138","660","3352"
"5651","0","False","15654","2343","1699","88"
"5652","27","True","9105","410","348","247"
"5653","35","True","11349","416","626","92"
"5654","22","True","10883","1267","189","460"
"5655","52","True","13501","244","1743","46"
"5656","28","True","9158","631","342","41"
"5657","27","True","13295","417","359","244"
"5658","37","True","11058","1291","570","727"
"5659","37","True","9453","1221","537","758"
"5660","0","False","21054","3124","3344","331"
"5661","27","True","14901","412","352","285"
"5662","54","True","13688","736","1788","163"
"5663","0","False","16908","129","661","2230"
"5664","56","True","13194","2519","1790","76"
"5665","27","True","12441","432","366","76"
"5666","20","True","10853","383","205","90"
"5667","0","False","17358","262","1161","131"
"5668","22","True","11061","1279","195","391"
"5669","36","True","10178","722","651","18"
"5670","0","False","7474","8","2","16"
"5671","33","True","8890","112","544","3523"
"5672","0","True","14487","78","1240","26"
"5673","0","True","11112","7357","19908","1072"
"5674","0","False","17285","459","396","47"
"5675","20","True","10852","385","212","35"
"5676","37","True","11692","1210","551","427"
"5677","51","True","13549","128","1822","3742"
"5678","26","True","11589","237","368","26"
"5679","99","True","10630","13589","16701","3930"
"5680","100","True","14305","24836","19142","14"
"5681","0","False","16154","1382","208","131"
"5682","36","True","14287","718","645","15"
"5683","0","False","15415","233","657","23"
"5684","33","True","10349","134","631","2973"
"5685","28","True","9914","692","369","17"
"5686","34","True","10622","219","619","13"
"5687","100","True","14510","24054","18237","56"
"5688","54","True","11699","682","1714","327"
"5689","0","False","16966","146","2008","9153"
"5690","20","True","10901","376","203","8"
"5691","0","False","15572","766","231","57"
"5692","0","True","12169","8","0","1"
"5693","99","True","13784","13973","18624","2998"
"5694","37","True","12882","1322","586","735"
"5695","0","False","16382","2413","1079","159"
"5696","28","True","13311","727","389","49"
"5697","0","False","16814","717","1708","219"
"5698","98","True","13512","7446","17478","412"
"5699","26","True","10662","220","345","18"
"5700","43","True","14569","258","1127","134"
"5701","97","True","10587","4303","15924","519"
"5702","43","True","14528","266","1181","171"
"5703","54","True","14838","744","1783","181"
"5704","51","True","12695","141","1980","6355"
"5705","0","False","18085","412","1019","625"
"5706","0","True","8453","5","0","0"
"5707","0","False","16207","412","1028","877"
"5708","36","True","10503","674","627","54"
"5709","28","True","14085","743","398","27"
"5710","27","True","10576","405","344","125"
"5711","22","True","9935","1244","187","376"
"5712","27","True","13312","420","349","244"
"5713","22","True","14293","1382","207","160"
"5714","0","False","15115","2313","1085","280"
"5715","25","True","11996","131","380","21"
"5716","37","True","10062","1194","525","476"
"5717","56","True","10944","2314","1650","121"
"5718","21","True","10109","680","204","41"
"5719","47","True","11309","2300","1069","93"
"5720","33","True","14900","128","619","2449"
"5721","42","True","11225","133","1001","51"
"5722","100","True","13034","22489","16572","17"
"5723","0","True","10960","7","0","9"
"5724","47","True","10271","2336","1041","142"
"5725","22","True","10704","1246","185","246"
"5726","0","False","16059","731","396","353"
"5727","21","True","13127","709","217","29"
"5728","26","True","9312","206","328","43"
"5729","36","True","8642","628","567","18"
"5730","0","False","15331","1258","195","249"
"5731","0","False","15583","694","1682","217"
"5732","27","True","12326","416","367","134"
"5733","18","True","12232","138","225","5"
"5734","99","True","11429","13338","16434","2964"
"5735","0","False","17963","1444","1153","3139"
"5736","42","True","11348","133","1005","37"
"5737","0","False","16447","1316","196","216"
"5738","37","True","14939","1365","596","489"
"5739","0","False","17260","260","1805","2042"
"5740","0","False","26059","17","0","25"
"5741","28","True","9396","636","341","21"
"5742","19","True","11173","211","199","38"
"5743","45","True","10440","750","1107","87"
"5744","100","True","11976","22260","17167","7"
"5745","0","False","15521","244","1762","1668"
"5746","35","True","12481","406","618","11"
"5747","21","True","11053","698","211","28"
"5748","51","True","13229","135","1832","6491"
"5749","19","True","10326","247","244","28"
"5750","20","True","13802","390","212","8"
"5751","47","True","14084","2500","1136","194"
"5752","43","True","11198","224","1035","117"
"5753","22","True","12602","1399","212","206"
"5754","34","True","11049","225","625","13"
"5755","34","True","10328","220","598","27"
"5756","0","False","18407","143","225","55"
"5757","46","True","10488","1204","979","4848"
"5758","0","False","27454","18","0","1"
"5759","0","False","15578","720","651","14"
"5760","97","True","11223","4068","17411","1066"
"5761","33","True","10258","120","589","2822"
"5762","45","True","10645","692","1031","106"
"5763","47","True","9226","2231","1001","216"
"5764","37","True","10274","1159","518","619"
"5765","44","True","13214","429","1048","555"
"5766","19","True","10081","220","215","37"
"5767","22","True","14862","1289","200","324"
"5768","33","True","13428","146","701","2445"
"5769","20","True","9842","389","207","17"
"5770","0","False","16323","120","335","10"
"5771","34","True","10260","206","602","35"
"5772","44","True","11797","426","1052","699"
"5773","37","True","10262","1275","569","685"
"5774","47","True","13702","2415","1057","144"
"5775","46","True","10199","1229","993","1503"
"5776","36","True","10935","701","635","22"
"5777","54","True","12513","711","1736","45"
"5778","54","True","10369","704","1713","230"
"5779","43","True","11558","222","1012","0"
"5780","0","False","15181","145","228","91"
"5781","28","True","14903","729","401","130"
"5782","0","True","8133","6","1","1"
"5783","27","True","10423","415","354","298"
"5784","18","True","10519","124","203","33"
"5785","0","False","15686","128","628","1795"
"5786","52","True","10457","225","1632","3793"
"5787","100","True","13726","22994","16056","2"
"5788","47","True","9626","2187","1018","74"
"5789","20","True","11583","421","220","8"
"5790","0","False","17246","141","1904","7598"
"5791","0","False","15615","2591","1829","99"
"5792","0","False","16514","8","0","31455"
"5793","45","True","12588","744","1090","148"
"5794","0","False","16655","392","334","8"
"5795","0","False","15514","749","677","17"
"5796","37","True","11086","1315","583","319"
"5797","18","True","13270","133","210","11"
"5798","56","True","12019","2257","1617","126"
"5799","37","True","12773","1310","586","459"
"5800","56","True","12298","2359","1728","82"
"5801","29","True","12112","1243","328","253"
"5802","28","True","12353","639","343","29"
"5803","97","True","10209","4193","16802","864"
"5804","51","True","14128","146","1985","9891"
"5805","56","True","12509","2458","1746","91"
"5806","45","True","11678","701","1035","117"
"5807","97","True","14891","4592","18892","694"
"5808","19","True","12513","221","215","42"
"5809","27","True","13283","437","362","77"
"5810","44","True","10450","392","970","916"
"5811","44","True","11860","473","1157","1392"
"5812","26","True","9690","208","335","10"
"5813","36","True","12178","714","648","49"
"5814","0","False","17616","773","410","58"
"5815","52","True","11051","224","1597","1918"
"5816","18","True","9608","128","196","56"
"5817","28","True","10518","631","354","75"
"5818","26","True","13079","256","400","28"
"5819","97","True","9792","3908","17301","876"
"5820","44","True","11389","403","1015","826"
"5821","0","False","18547","844","765","63"
"5822","18","True","10312","122","197","37"
"5823","45","True","11969","740","1074","110"
"5824","52","True","9899","236","1683","3091"
"5825","36","True","13402","704","650","16"
"5826","52","True","11775","215","1543","2826"
"5827","97","True","10300","3872","15981","820"
"5828","56","True","10892","2533","1770","76"
"5829","45","True","10836","790","1137","167"
"5830","46","True","10261","1348","1088","3026"
"5831","41","True","10298","69","1045","48"
"5832","37","True","14778","1356","609","509"
"5833","54","True","12087","693","1722","123"
"5834","46","True","12545","1273","1016","2656"
"5835","0","False","15128","213","203","35"
"5836","20","True","9746","425","225","27"
"5837","0","False","18178","287","1241","153"
"5838","22","True","11946","1306","200","372"
"5839","54","True","14879","728","1735","546"
"5840","46","True","13063","1558","1274","4281"
"5841","26","True","10706","225","365","9"
"5842","56","True","10390","2198","1570","121"
"5843","51","True","11264","149","2012","9505"
"5844","44","True","14563","422","1077","888"
"5845","25","True","11823","130","369","17"
"5846","33","True","9316","124","589","2246"
"5847","43","True","14444","246","1100","0"
"5848","0","False","15240","133","213","179"
"5849","45","True","9961","680","994","18"
"5850","97","True","11191","4184","16151","1240"
"5851","51","True","10696","114","1660","9672"
"5852","29","True","12579","1265","345","37"
"5853","26","True","12318","232","360","18"
"5854","45","True","10589","727","1066","116"
"5855","99","True","12659","13296","17907","3020"
"5856","20","True","10020","365","200","17"
"5857","46","True","14418","1287","1044","2749"
"5858","36","True","10279","712","631","20"
"5859","0","False","16619","728","1794","197"
"5860","98","True","9387","7274","17041","2189"
"5861","44","True","10306","380","955","841"
"5862","21","True","9919","668","201","101"
"5863","97","True","11243","4184","17180","815"
"5864","28","True","11943","748","402","54"
"5865","100","True","11150","22974","17026","8"
"5866","36","True","10446","729","661","10"
"5867","19","True","10589","212","203","52"
"5868","22","True","10355","1306","204","492"
"5869","28","True","14970","716","383","41"
"5870","33","True","11463","132","654","1811"
"5871","46","True","10977","1362","1094","3630"
"5872","34","True","10650","219","621","13"
"5873","27","True","10250","407","349","210"
"5874","0","False","15530","826","245","12"
"5875","29","True","10657","1371","374","16"
"5876","28","True","9339","822","366","382"
"5877","54","True","11564","688","1667","105"
"5878","52","True","10844","238","1691","1985"
"5879","20","True","12710","398","215","18"
"5880","35","True","10775","420","643","33"
"5881","51","True","11037","140","1956","8439"
"5882","98","True","11192","7480","17695","1429"
"5883","0","True","10319","4341","13382","1081"
"5884","37","True","10269","1323","580","554"
"5885","56","True","10101","2348","1713","100"
"5886","21","True","12013","704","209","24"
"5887","37","True","10498","1258","571","478"
"5888","20","True","9711","397","212","38"
"5889","98","True","14464","7930","18941","1059"
"5890","51","True","11806","133","1827","8789"
"5891","0","False","17879","1457","389","396"
"5892","18","True","10613","129","204","60"
"5893","27","True","9676","409","359","221"
"5894","0","False","16466","159","425","0"
"5895","25","True","12665","131","373","17"
"5896","45","True","9727","686","992","147"
"5897","51","True","10981","141","1963","9280"
"5898","33","True","10572","117","577","2208"
"5899","0","False","15193","434","225","3"
"5900","46","True","13633","1342","1073","31931"
"5901","26","True","10827","216","342","8"
"5902","0","False","15964","739","400","41"
"5903","0","False","17313","2579","1109","127"
"5904","0","False","15420","716","643","18"
"5905","36","True","10611","731","656","63"
"5906","0","False","17157","148","2023","8103"
"5907","100","True","10059","20726","13868","9"
"5908","33","True","11843","125","605","1978"
"5909","0","True","13525","3837","2340","256"
"5910","47","True","10738","2453","1126","160"
"5911","99","True","12829","13835","16962","491"
"5912","27","True","9262","381","323","127"
"5913","54","True","12455","750","1820","47"
"5914","51","True","12624","131","1783","8699"
"5915","19","True","9942","204","197","46"
"5916","36","True","13010","704","640","27"
"5917","0","False","17191","132","198","29"
"5918","27","True","9868","377","329","248"
"5919","56","True","12132","2295","1684","96"
"5920","0","False","17338","1423","386","36"
"5921","100","True","14984","21141","14594","6"
"5922","0","False","15188","1473","634","365"
"5923","42","True","11518","123","989","3"
"5924","56","True","10474","2162","1583","69"
"5925","20","True","10784","367","205","40"
"5926","18","True","11443","130","202","44"
"5927","46","True","11730","1291","1035","3586"
"5928","36","True","9233","652","590","30"
"5929","0","False","15206","239","376","18"
"5930","99","True","13344","13822","17023","2942"
"5931","46","True","9714","1241","1001","2932"
"5932","0","False","23661","1047","915","218"
"5933","52","True","11730","228","1635","2339"
"5934","51","True","9833","130","1791","11133"
"5935","27","True","14873","418","353","157"
"5936","97","True","13676","4306","17715","1037"
"5937","22","True","10038","1247","191","417"
"5938","51","True","10307","124","1686","6197"
"5939","47","True","13563","2182","1028","108"
"5940","21","True","11111","730","219","24"
"5941","29","True","14204","1276","347","185"
"5942","47","True","14997","2515","1162","193"
"5943","26","True","10667","205","322","7"
"5944","97","True","10864","4200","17141","950"
"5945","99","True","10592","12996","16156","3148"
"5946","54","True","11874","721","1758","260"
"5947","51","True","9942","123","1697","12361"
"5948","0","False","15628","247","1712","2087"
"5949","25","True","9319","120","346","4"
"5950","52","True","9691","222","1595","2309"
"5951","29","True","11082","1352","375","91"
"5952","47","True","11299","2215","1024","225"
"5953","34","True","10634","230","643","45"
"5954","42","True","14832","131","1038","154"
"5955","0","False","16426","235","650","545"
"5956","98","True","12995","8369","19123","1686"
"5957","52","True","13562","249","1810","1713"
"5958","35","True","13944","436","642","24"
"5959","37","True","11432","1286","584","979"
"5960","43","True","11335","231","1050","175"
"5961","29","True","12507","1401","382","135"
"5962","27","True","13611","429","368","60"
"5963","46","True","13874","1499","1221","4463"
"5964","56","True","10555","2245","1607","97"
"5965","36","True","11156","685","627","0"
"5966","0","False","17456","2870","1249","98"
"5967","21","True","10215","708","214","26"
"5968","27","True","9747","395","327","178"
"5969","21","True","9837","670","202","4"
"5970","0","False","16753","259","1831","2523"
"5971","0","False","15253","140","1940","8578"
"5972","19","True","11514","240","226","69"
"5973","52","True","10555","249","1751","2778"
"5974","0","False","15351","103","298","19"
"5975","37","True","10574","1279","568","681"
"5976","34","True","10432","224","641","34"
"5977","41","True","9698","70","1051","43"
"5978","41","True","10699","62","1026","41"
"5979","51","True","14116","130","1709","9131"
"5980","26","True","11199","248","375","84"
"5981","0","False","28588","224","620","15059"
"5982","46","True","13178","1396","1128","4069"
"5983","22","True","10877","1352","204","324"
"5984","0","False","17945","453","377","86"
"5985","42","True","11296","135","1084","76"
"5986","19","True","12273","237","221","34"
"5987","0","False","15014","127","588","2490"
"5988","28","True","8947","629","345","36"
"5989","34","True","9280","213","603","62"
"5990","33","True","11088","130","617","3225"
"5991","44","True","8912","382","961","808"
"5992","35","True","10737","369","557","17"
"5993","35","True","9968","386","586","78"
"5994","0","False","30151","2075","328","32746"
"5995","34","True","12776","234","655","23"
"5996","0","False","15640","1411","214","225"
"5997","0","True","12241","13","0","27601"
"5998","0","False","17862","673","373","66"
"5999","99","True","9760","12905","15947","1719"
"6000","52","True","13227","249","1759","1343"
"6001","46","True","13095","1346","1070","3302"
"6002","52","True","10013","247","1761","3388"
"6003","54","True","10155","691","1700","350"
"6004","27","True","10104","408","340","212"
"6005","100","True","10229","21776","15909","0"
"6006","34","True","11226","214","600","21"
"6007","22","True","14385","1350","204","358"
"6008","0","False","15308","136","1911","7524"
"6009","19","True","10370","187","185","51"
"6010","52","True","10327","241","1736","2687"
"6011","0","True","10089","7197","13707","1261"
"6012","100","True","13585","22801","20395","20"
"6013","36","True","14567","702","637","9"
"6014","37","True","14383","1403","615","449"
"6015","33","True","11592","138","655","2907"
"6016","20","True","14833","397","205","38"
"6017","34","True","10604","209","592","28"
"6018","0","True","9615","7","1","1"
"6019","0","False","16651","799","1886","139"
"6020","0","False","6081","7","0","1"
"6021","0","False","16428","149","418","66"
"6022","36","True","10220","654","584","63"
"6023","0","True","10987","9","0","7418"
"6024","22","True","13978","1365","208","343"
"6025","27","True","9692","405","340","194"
"6026","100","True","10414","20645","15021","8"
"6027","47","True","12160","2400","1090","144"
"6028","0","True","9441","99","160","36"
"6029","21","True","12696","692","209","38"
"6030","56","True","11003","2349","1674","133"
"6031","0","False","17339","1422","617","442"
"6032","42","True","14482","142","1088","52"
"6033","20","True","14623","434","225","53"
"6034","0","False","17124","245","368","4"
"6035","33","True","10599","123","602","2996"
"6036","0","False","16870","147","424","22"
"6037","97","True","9475","3911","16123","1122"
"6038","54","True","12130","774","1853","217"
"6039","98","True","9995","7088","16675","742"
"6040","28","True","10458","660","358","133"
"6041","51","True","13401","137","1859","8380"
"6042","37","True","13090","1299","581","750"
"6043","27","True","14118","423","370","257"
"6044","22","True","11647","1320","199","284"
"6045","0","False","15345","133","218","145"
"6046","100","True","14655","24916","17925","5"
"6047","0","False","17220","775","706","18"
"6048","21","True","9515","685","210","20"
"6049","0","False","15896","133","387","30"
"6050","0","False","18249","449","1108","582"
"6051","45","True","10846","702","1041","223"
"6052","42","True","13547","147","1127","38"
"6053","98","True","10567","7263","17015","508"
"6054","97","True","14317","4023","15931","992"
"6055","0","True","10963","1012","261","421"
"6056","21","True","12910","755","227","25"
"6057","0","False","6721","8","1","4963"
"6058","0","False","16259","243","381","30"
"6059","56","True","13336","2368","1720","94"
"6060","26","True","12451","260","399","31"
"6061","98","True","9606","7016","16753","1240"
"6062","46","True","11761","1407","1115","3386"
"6063","0","False","16617","266","1188","108"
"6064","56","True","14820","2401","1745","100"
"6065","26","True","9601","209","332","27"
"6066","99","True","10617","12714","15589","2760"
"6067","56","True","12396","2396","1721","122"
"6068","43","True","10664","233","1031","163"
"6069","34","True","12247","238","650","15"
"6070","0","False","15253","750","1164","52"
"6071","97","True","11971","4372","16152","868"
"6072","20","True","13840","422","222","0"
"6073","22","True","9932","1233","190","515"
"6074","0","False","15265","136","1898","7765"
"6075","27","True","12808","380","322","125"
"6076","56","True","12604","2491","1761","72"
"6077","19","True","9991","207","201","12"
"6078","0","False","16108","1392","1121","3230"
"6079","22","True","10776","1253","189","133"
"6080","51","True","11737","143","1934","11266"
"6081","47","True","10050","2335","1074","166"
"6082","44","True","12741","389","973","684"
"6083","42","True","10247","127","1001","166"
"6084","0","False","15927","264","1847","3"
"6085","0","False","16133","713","631","11"
"6086","46","True","9414","1345","1050","3026"
"6087","37","True","10623","1254","564","751"
"6088","35","True","10719","386","576","45"
"6089","42","True","10366","123","984","108"
"6090","25","True","11541","134","375","13"
"6091","28","True","10708","669","362","13"
"6092","0","False","26903","40","0","188"
"6093","19","True","9881","203","193","77"
"6094","36","True","11099","782","704","22"
"6095","22","True","9804","1230","192","85"
"6096","45","True","11918","694","1030","54"
"6097","29","True","9940","1204","330","90"
"6098","0","False","15328","1443","385","266"
"6099","100","True","14903","24261","18940","18"
"6100","28","True","11118","634","353","35"
"6101","51","True","10271","121","1651","9456"
"6102","0","False","16715","758","415","5"
"6103","43","True","10316","229","1059","135"
"6104","33","True","12879","135","674","2480"
"6105","0","False","18192","80","1168","27"
"6106","20","True","9954","391","209","30"
"6107","100","True","10837","22454","16803","7"
"6108","0","False","25185","4928","784","5256"
"6109","33","True","11748","118","608","1985"
"6110","52","True","13444","249","1754","1988"
"6111","46","True","10030","1240","1015","3175"
"6112","27","True","13115","408","355","208"
"6113","0","False","15806","2374","1744","98"
"6114","98","True","10293","7359","16881","2210"
"6115","41","True","12032","75","1097","95"
"6116","19","True","9172","208","206","33"
"6117","44","True","11410","387","967","892"
"6118","45","True","14475","755","1107","98"
"6119","21","True","10836","698","212","17"
"6120","46","True","14758","1318","1061","2700"
"6121","97","True","9602","3885","15708","996"
"6122","28","True","9739","626","354","32"
"6123","100","True","13803","21455","14469","18"
"6124","35","True","10926","408","608","14"
"6125","28","True","14676","711","386","76"
"6126","43","True","13266","238","1066","88"
"6127","0","False","15090","77","1115","6"
"6128","19","True","12130","239","227","41"
"6129","52","True","10630","239","1674","3254"
"6130","0","False","16693","1293","1061","3124"
"6131","25","True","10724","126","355","68"
"6132","0","True","9415","8","2","0"
"6133","22","True","9896","1214","190","369"
"6134","51","True","11956","136","1867","8069"
"6135","22","True","12259","1316","202","171"
"6136","0","False","16014","9","1","24433"
"6137","0","False","17718","231","663","10"
"6138","34","True","12318","242","690","39"
"6139","29","True","10946","1248","353","683"
"6140","0","False","17689","253","1820","2390"
"6141","0","False","15981","1353","1113","2472"
"6142","100","True","12054","22522","16609","0"
"6143","51","True","11128","128","1710","7088"
"6144","34","True","10129","224","613","16"
"6145","37","True","10725","1233","558","788"
"6146","52","True","9353","224","1623","3326"
"6147","20","True","13711","388","207","37"
"6148","27","True","10757","420","353","44"
"6149","44","True","10939","386","965","959"
"6150","0","False","15237","2446","1772","140"
"6151","34","True","10435","226","621","11"
"6152","33","True","14944","131","635","2198"
"6153","0","False","16100","138","218","24"
"6154","42","True","9466","126","1049","105"
"6155","37","True","10933","1390","613","756"
"6156","56","True","13416","2306","1697","64"
"6157","36","True","12471","716","661","31"
"6158","42","True","11963","123","1002","59"
"6159","43","True","14231","250","1124","52"
"6160","0","True","13623","9","2","4090"
"6161","56","True","11293","2198","1568","88"
"6162","0","False","17063","12","0","9"
"6163","37","True","11235","1238","564","721"
"6164","0","False","16260","408","343","221"
"6165","0","False","16103","1367","1093","3257"
"6166","21","True","9425","655","206","42"
"6167","18","True","14070","134","202","55"
"6168","0","True","10171","7","1","15314"
"6169","37","True","11695","1298","578","524"
"6170","37","True","12555","1247","553","364"
"6171","41","True","14276","68","1065","32"
"6172","34","True","9290","209","583","19"
"6173","37","True","11766","1260","562","837"
"6174","52","True","10208","220","1543","2031"
"6175","19","True","10487","231","216","41"
"6176","0","False","17032","1454","1151","765"
"6177","26","True","12961","254","389","23"
"6178","0","False","16043","438","1057","299"
"6179","21","True","14507","767","237","38"
"6180","44","True","9343","386","948","356"
"6181","0","False","16579","793","1928","28"
"6182","41","True","11044","79","1121","16"
"6183","0","False","16168","2328","1066","193"
"6184","100","True","10674","23404","20384","9"
"6185","28","True","10488","663","360","29"
"6186","0","False","15793","438","378","180"
"6187","44","True","13327","419","1049","20"
"6188","0","False","15208","135","220","83"
"6189","25","True","10089","117","353","21"
"6190","46","True","8909","1184","978","2527"
"6191","26","True","10645","235","359","153"
"6192","0","False","15479","795","1896","176"
"6193","54","True","10228","660","1589","199"
"6194","22","True","10319","1209","187","334"
"6195","28","True","12863","750","404","81"
"6196","35","True","9326","386","578","59"
"6197","0","False","27248","1727","535","167"
"6198","54","True","9973","677","1660","90"
"6199","45","True","10495","694","1034","110"
"6200","0","False","15662","413","222","53"
"6201","41","True","13814","70","1094","28"
"6202","42","True","9969","132","1017","73"
"6203","0","False","17319","1469","219","305"
"6204","0","False","15726","246","1736","2028"
"6205","100","True","10753","21644","14997","13"
"6206","46","True","11745","1385","1109","924"
"6207","47","True","11271","2573","1135","133"
"6208","28","True","12589","690","371","51"
"6209","46","True","9072","1174","938","3419"
"6210","33","True","9985","125","592","2486"
"6211","0","True","14114","690","427","66"
"6212","54","True","11571","807","1950","222"
"6213","18","True","11874","124","202","38"
"6214","21","True","14052","709","213","10"
"6215","0","False","18178","132","625","1677"
"6216","0","True","8350","5","0","5016"
"6217","33","True","12397","124","623","1581"
"6218","44","True","9320","382","953","919"
"6219","46","True","11771","1306","1057","3228"
"6220","37","True","10201","1238","548","489"
"6221","0","False","16225","78","1160","15"
"6222","0","False","17447","1379","211","242"
"6223","52","True","10551","227","1630","3204"
"6224","56","True","10360","2261","1645","128"
"6225","0","True","10727","5","0","4"
"6226","20","True","12140","381","207","51"
"6227","0","False","16813","760","230","34"
"6228","20","True","10614","411","221","36"
"6229","20","True","9462","392","210","18"
"6230","26","True","10535","232","370","54"
"6231","37","True","11115","1313","584","209"
"6232","0","False","16511","429","651","69"
"6233","0","False","25433","359","3041","14517"
"6234","97","True","12059","4353","17771","866"
"6235","51","True","9291","131","1739","12400"
"6236","29","True","11062","1335","364","88"
"6237","20","True","14318","428","234","12"
"6238","47","True","10345","2167","1021","217"
"6239","34","True","9908","212","588","9"
"6240","21","True","13327","701","210","65"
"6241","0","False","15281","2559","1174","170"
"6242","45","True","10658","762","1106","92"
"6243","41","True","11243","67","1038","49"
"6244","43","True","13134","251","1089","204"
"6245","0","False","15165","1292","197","209"
"6246","56","True","10063","2390","1687","97"
"6247","52","True","11881","227","1640","2431"
"6248","56","True","9718","2259","1622","35"
"6249","29","True","12158","1365","376","51"
"6250","35","True","12758","415","626","44"
"6251","44","True","10793","397","991","806"
"6252","34","True","12265","219","619","37"
"6253","35","True","14696","410","619","27"
"6254","0","False","16824","1339","204","307"
"6255","37","True","10914","1297","577","529"
"6256","18","True","10974","127","192","26"
"6257","26","True","9695","206","327","18"
"6258","0","False","17633","1865","1134","700"
"6259","34","True","10683","221","627","17"
"6260","0","False","15274","130","214","12"
"6261","0","False","15041","25868","19506","12"
"6262","22","True","11261","1201","186","220"
"6263","0","False","17821","479","397","177"
"6264","0","True","11200","830","734","52"
"6265","0","False","6285","6","0","4049"
"6266","42","True","12149","137","1094","10"
"6267","0","False","15718","768","1847","155"
"6268","100","True","12203","23934","18125","11"
"6269","0","False","16438","253","1145","87"
"6270","20","True","12139","391","203","7"
"6271","0","False","15751","770","1835","76"
"6272","0","False","28639","17","0","2528"
"6273","19","True","9288","208","202","72"
"6274","99","True","10688","11988","16065","4398"
"6275","27","True","9513","361","308","338"
"6276","20","True","14228","398","216","42"
"6277","0","False","22726","26224","29681","4521"
"6278","22","True","11187","1372","211","238"
"6279","37","True","11744","1298","588","620"
"6280","56","True","12051","2421","1734","113"
"6281","44","True","12327","409","1010","587"
"6282","22","True","9799","1320","201","1614"
"6283","99","True","12484","13727","16904","3575"
"6284","0","False","16630","142","402","24"
"6285","36","True","9399","648","590","29"
"6286","29","True","12513","1291","349","301"
"6287","0","False","16400","1453","222","0"
