"SampleID = 38440"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"775","34","True","10537","219","625","33"
"776","0","False","17841","753","683","37"
"777","54","True","13728","778","1836","40"
"778","0","False","24136","1487","410","613"
"779","27","True","12923","414","354","14"
"780","34","True","10104","219","610","80"
"781","35","True","10147","422","639","43"
"782","100","True","11753","23936","17527","16"
"783","44","True","11181","414","1022","44"
"784","0","False","27518","22","0","10710"
"785","0","True","11557","493","743","34"
"786","99","True","10470","12883","17253","4293"
"787","0","False","15819","723","393","111"
"788","45","True","11854","678","1005","187"
"789","21","True","10576","705","211","62"
"790","37","True","12318","1332","591","80"
"791","35","True","9821","371","568","23"
"792","46","True","14414","1334","1069","115"
"793","56","True","14333","2457","1808","116"
"794","0","False","16005","766","700","6"
"795","19","True","10609","220","219","87"
"796","22","True","10600","1253","194","67"
"797","56","True","12711","2322","1700","103"
"798","21","True","12567","645","193","33"
"799","0","False","16174","2499","1798","207"
"800","0","False","15033","132","215","36"
"801","33","True","11379","128","645","1105"
"802","44","True","12074","428","1079","10"
"803","0","False","16960","799","1175","49"
"804","0","False","16260","2676","1920","193"
"805","0","True","10766","7","0","9"
"806","20","True","13001","376","199","79"
"807","36","True","13127","712","655","19"
"808","33","True","10759","124","595","277"
"809","0","False","18607","2623","1171","24"
"810","56","True","11401","2408","1711","121"
"811","0","False","16202","410","347","85"
"812","33","True","12951","134","648","1291"
"813","29","True","9731","1240","343","680"
"814","51","True","12327","124","1710","771"
"815","0","False","15815","2452","1059","14"
"816","25","True","14798","136","387","50"
"817","34","True","14468","257","694","27"
"818","20","True","14530","419","222","8"
"819","0","False","15532","1315","1078","52"
"820","29","True","13050","1406","370","3679"
"821","47","True","8969","2156","999","44"
"822","52","True","10279","229","1640","969"
"823","56","True","13459","2392","1698","153"
"824","47","True","12602","2422","1065","48"
"825","51","True","11751","138","1848","1494"
"826","41","True","10982","69","1063","27"
"827","44","True","13994","434","1089","5"
"828","0","False","16366","214","624","15"
"829","20","True","13303","373","207","42"
"830","25","True","9085","121","344","9"
"831","0","False","27432","27","0","14"
"832","18","True","14959","134","211","25"
"833","35","True","9646","382","597","45"
"834","33","True","12058","119","587","1396"
"835","97","True","12834","4147","17351","909"
"836","52","True","10685","243","1688","3754"
"837","0","False","16042","129","1793","1694"
"838","0","False","19169","31868","28425","22"
"839","47","True","12325","2412","1071","104"
"840","44","True","10389","396","986","31"
"841","0","False","15715","25873","18747","14"
"842","22","True","13101","1279","198","7"
"843","56","True","11393","2320","1676","92"
"844","28","True","11521","728","397","58"
"845","0","False","16890","121","523","1130"
"846","100","True","11039","22970","19287","45"
"847","99","True","14171","13527","16794","3752"
"848","0","False","16413","253","399","0"
"849","33","True","11628","116","582","701"
"850","44","True","10938","407","1010","88"
"851","0","False","16271","71","1073","127"
"852","51","True","10715","121","1718","1676"
"853","98","True","10106","7170","17097","1241"
"854","0","True","13936","10","0","736"
"855","0","False","17955","697","382","33"
"856","19","True","13906","240","231","58"
"857","0","False","19685","161","254","16"
"858","0","False","28764","24","0","4"
"859","36","True","14024","698","633","21"
"860","0","False","16170","132","377","16"
"861","35","True","11065","419","638","6"
"862","29","True","10286","1222","335","319"
"863","18","True","14855","125","199","27"
"864","0","False","17050","268","1178","30"
"865","0","False","26098","368","580","99"
"866","45","True","13672","749","1093","81"
"867","56","True","10806","2352","1675","70"
"868","18","True","10896","127","195","35"
"869","0","False","15388","471","409","47"
"870","29","True","11612","1336","364","642"
"871","34","True","11623","220","636","21"
"872","51","True","10623","133","1822","2219"
"873","27","True","9910","418","354","27"
"874","37","True","13374","1331","594","71"
"875","27","True","12509","429","362","16"
"876","21","True","12961","718","217","58"
"877","47","True","14177","2472","1143","70"
"878","20","True","12835","409","217","99"
"879","35","True","10847","406","617","34"
"880","44","True","11321","444","1116","31"
"881","22","True","9368","1189","187","13"
"882","21","True","11915","714","216","39"
"883","99","True","11573","13267","16696","5103"
"884","100","True","11244","22593","16895","31"
"885","33","True","10593","116","594","1886"
"886","22","True","10376","1254","193","40"
"887","0","False","16224","140","1142","117"
"888","47","True","10919","2466","1081","55"
"889","0","True","9275","8","3","240"
"890","26","True","14177","268","400","11"
"891","44","True","10434","406","998","35"
"892","19","True","11481","228","222","38"
"893","33","True","11589","124","628","1070"
"894","56","True","11277","2281","1623","152"
"895","54","True","13920","720","1759","62"
"896","36","True","11610","684","618","20"
"897","51","True","10668","130","1798","4461"
"898","33","True","10750","137","674","1052"
"899","25","True","10272","134","384","5"
"900","28","True","10966","707","384","142"
"901","22","True","8851","1197","192","32"
"902","28","True","11659","674","376","250"
"903","41","True","11028","69","1079","49"
"904","98","True","13878","7791","18222","864"
"905","0","False","18089","763","229","21"
"906","19","True","10085","208","202","26"
"907","42","True","11216","138","1116","62"
"908","0","False","15335","258","1803","3098"
"909","100","True","11763","23208","17538","10"
"910","0","False","21805","448","679","1205"
"911","43","True","13163","264","1180","98"
"912","100","True","11856","22918","17651","27"
"913","27","True","11654","409","355","1"
"914","0","False","15939","728","223","21"
"915","44","True","12838","433","1092","83"
"916","54","True","10759","680","1664","60"
"917","36","True","10051","668","618","73"
"918","99","True","11321","13393","16587","5770"
"919","29","True","11643","1299","353","383"
"920","99","True","13226","13319","17576","4540"
"921","18","True","11928","123","207","21"
"922","0","False","16469","1430","1166","106"
"923","20","True","11144","401","216","210"
"924","22","True","12213","1330","200","17"
"925","42","True","10801","130","1022","12"
"926","54","True","10663","686","1676","21"
"927","47","True","14468","2548","1117","102"
"928","54","True","13420","742","1784","4"
"929","25","True","14149","152","411","12"
"930","0","False","16145","265","1204","63"
"931","0","False","15049","255","245","5"
"932","0","False","15344","709","1047","134"
"933","0","False","16570","717","392","15"
"934","35","True","10413","368","592","43"
"935","52","True","12382","235","1699","3804"
"936","0","False","16652","234","222","0"
"937","0","False","16569","1314","363","432"
"938","36","True","14665","719","650","14"
"939","0","False","17043","262","393","49"
"940","0","False","23914","45","1","47"
"941","29","True","13316","1223","332","844"
"942","34","True","14589","244","694","30"
"943","22","True","11028","1251","192","18"
"944","44","True","13000","440","1109","17"
"945","0","False","15766","23744","17765","13"
"946","0","True","8476","4","0","936"
"947","29","True","11265","1256","348","194"
"948","36","True","10263","659","607","25"
"949","33","True","9744","119","583","1603"
"950","21","True","10605","710","220","44"
"951","26","True","13409","236","367","168"
"952","47","True","14671","2481","1132","110"
"953","0","False","15783","1369","213","3"
"954","34","True","14485","181","500","8"
"955","47","True","10999","2394","1075","53"
"956","35","True","10760","396","602","44"
"957","29","True","14773","1415","386","145"
"958","51","True","11509","124","1728","1240"
"959","35","True","14282","418","630","125"
"960","18","True","9683","128","207","23"
"961","18","True","13720","145","223","66"
"962","28","True","13850","678","372","19"
"963","41","True","9509","71","987","51"
"964","0","False","16663","777","700","29"
"965","0","False","17232","2552","1191","80"
"966","29","True","10239","1254","354","695"
"967","0","False","19043","13","0","2"
"968","27","True","10549","407","360","78"
"969","0","False","16428","1348","598","24"
"970","20","True","12527","403","211","94"
"971","46","True","10206","1297","1051","7"
"972","97","True","10271","4061","18543","1032"
"973","100","True","10666","22413","16488","29"
"974","0","False","25906","42","3","49"
"975","27","True","11747","440","369","98"
"976","33","True","13630","140","673","1956"
"977","0","False","16696","250","1145","69"
"978","29","True","11303","1299","355","695"
"979","29","True","14000","1253","346","104"
"980","45","True","13102","820","1170","43"
"981","46","True","9263","1176","958","31"
"982","47","True","10378","2205","1011","22"
"983","0","False","6485","6","1","1"
"984","22","True","11101","1402","215","9"
"985","33","True","10668","124","606","862"
"986","36","True","10154","738","675","19"
"987","21","True","11017","670","203","36"
"988","100","True","10326","22764","20359","21"
"989","52","True","10605","232","1619","32737"
"990","98","True","12039","8226","19165","1689"
"991","27","True","10548","395","343","34"
"992","56","True","12696","2601","1837","69"
"993","19","True","12147","242","230","90"
"994","42","True","12335","125","1025","101"
"995","52","True","13794","249","1782","538"
"996","41","True","10892","72","1073","21"
"997","45","True","11784","767","1119","27"
"998","45","True","11002","733","1071","108"
"999","54","True","13860","732","1786","51"
"1000","27","True","9594","374","331","178"
"1001","45","True","11485","773","1146","74"
"1002","33","True","14751","126","642","1275"
"1003","34","True","14872","252","691","58"
"1004","18","True","14629","138","216","20"
"1005","44","True","10404","413","1072","31"
"1006","35","True","12211","437","672","38"
"1007","18","True","11278","122","202","37"
"1008","26","True","10487","234","348","122"
"1009","43","True","12364","234","1055","119"
"1010","98","True","12018","7731","18135","1575"
"1011","0","False","15733","773","689","26"
"1012","56","True","10632","2246","1656","153"
"1013","0","False","15622","4350","17932","664"
"1014","26","True","11920","228","362","27"
"1015","21","True","11469","827","243","62"
"1016","51","True","9772","109","1531","1754"
"1017","34","True","14535","259","717","21"
"1018","0","False","16788","428","355","53"
"1019","0","False","16994","240","674","71"
"1020","0","False","17953","134","215","23"
"1021","51","True","10359","125","1716","1204"
"1022","19","True","12127","238","225","5"
"1023","26","True","10261","224","345","71"
