"SampleID = 38482"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"777","0","True","14653","7847","13981","1087"
"778","22","True","11992","1254","193","0"
"779","0","False","18475","13","0","878"
"780","0","False","15043","242","669","53"
"781","34","True","14035","246","710","26"
"782","0","False","16293","146","1973","3072"
"783","33","True","10649","118","576","853"
"784","44","True","11460","396","1007","54"
"785","28","True","14575","704","386","30"
"786","44","True","10221","418","1023","152"
"787","22","True","13643","1254","195","159"
"788","42","True","14529","150","1203","53"
"789","47","True","10530","2315","1061","37"
"790","22","True","13470","1361","205","61"
"791","51","True","10895","123","1781","3524"
"792","46","True","10298","1238","988","379"
"793","19","True","10416","225","213","13"
"794","56","True","13064","2237","1575","91"
"795","27","True","13518","449","384","85"
"796","22","True","9755","1153","179","155"
"797","0","False","18005","450","679","13"
"798","0","False","15618","252","1827","1544"
"799","0","False","6595","3","1","3649"
"800","97","True","11466","4239","17532","921"
"801","54","True","10295","706","1725","60"
"802","45","True","10031","567","806","68"
"803","47","True","11161","2394","1051","79"
"804","56","True","11337","2439","1733","106"
"805","34","True","10301","215","588","28"
"806","33","True","12301","131","634","785"
"807","27","True","14814","456","388","62"
"808","35","True","12663","422","630","37"
"809","28","True","11002","628","343","37"
"810","25","True","12757","121","346","23"
"811","37","True","10267","1206","549","71"
"812","0","False","16270","755","228","2"
"813","0","False","15142","684","367","18"
"814","0","True","8451","878","234","486"
"815","0","False","24331","5133","16604","1478"
"816","22","True","11986","1285","201","82"
"817","52","True","12577","232","1668","2083"
"818","41","True","11240","69","1085","42"
"819","99","True","13847","13491","17963","993"
"820","45","True","13545","753","1123","66"
"821","45","True","9857","695","1040","106"
"822","98","True","13909","7539","17452","302"
"823","56","True","11922","2260","1646","128"
"824","56","True","9542","2115","1559","101"
"825","0","False","15990","429","370","45"
"826","54","True","14294","795","1913","62"
"827","33","True","10533","125","607","1019"
"828","46","True","10166","1254","1010","438"
"829","28","True","10673","654","361","58"
"830","19","True","11127","254","241","44"
"831","0","False","16709","758","682","35"
"832","0","True","8730","3","0","3126"
"833","46","True","10149","1239","988","346"
"834","25","True","10587","138","379","4"
"835","98","True","10563","7471","18643","1224"
"836","41","True","10153","65","1013","14"
"837","21","True","14904","753","232","20"
"838","52","True","14332","247","1812","2281"
"839","47","True","10286","2146","1018","59"
"840","44","True","12464","478","1195","85"
"841","99","True","10647","12805","15914","2897"
"842","20","True","10145","371","203","44"
"843","0","False","15154","1234","194","119"
"844","25","True","13188","127","368","5"
"845","44","True","11462","389","980","55"
"846","97","True","10415","4076","16527","1161"
"847","41","True","9682","64","1016","5"
"848","0","False","19083","4301","17179","730"
"849","35","True","11979","417","634","49"
"850","0","False","15240","2593","1835","50"
"851","20","True","13264","403","214","41"
"852","100","True","12204","24918","20330","90"
"853","22","True","9972","1243","188","49"
"854","0","False","16390","2411","1709","104"
"855","25","True","12462","141","385","11"
"856","0","False","27761","18","2","1225"
"857","28","True","11684","694","381","46"
"858","56","True","11775","2513","1821","79"
"859","18","True","9379","131","208","26"
"860","0","False","16385","274","764","17"
"861","19","True","10187","223","212","17"
"862","0","False","15218","425","643","126"
"863","54","True","10165","694","1697","55"
"864","43","True","11546","237","1043","15"
"865","56","True","13739","2300","1688","50"
"866","51","True","13679","131","1823","4036"
"867","35","True","14729","401","630","34"
"868","22","True","9978","1217","186","90"
"869","51","True","9512","122","1782","3150"
"870","28","True","12790","719","392","21"
"871","52","True","11015","233","1693","2199"
"872","28","True","12504","746","398","11"
"873","36","True","13821","643","601","17"
"874","19","True","9552","207","197","43"
"875","0","False","17641","1400","1121","370"
"876","27","True","11040","413","357","52"
"877","99","True","10601","13526","16709","3092"
"878","27","True","9894","387","329","95"
"879","19","True","11218","236","229","9"
"880","44","True","12904","414","1022","73"
"881","97","True","10315","4041","16566","1211"
"882","54","True","9655","725","1788","48"
"883","0","False","16251","1400","629","72"
"884","36","True","11828","755","684","106"
"885","33","True","11651","147","709","889"
"886","20","True","13355","386","205","67"
"887","0","False","16618","403","215","21"
"888","28","True","14210","709","388","41"
"889","0","False","15118","248","1139","24"
"890","44","True","10509","427","1068","65"
"891","0","False","25021","17","1","617"
"892","28","True","9415","629","353","32"
"893","0","True","9694","8","0","2"
"894","42","True","10720","130","1038","22"
"895","56","True","12968","2376","1725","70"
"896","34","True","12253","226","631","20"
"897","42","True","11483","130","1045","83"
"898","56","True","14320","2252","1639","40"
"899","0","False","7141","8","0","6907"
"900","43","True","11157","239","1074","45"
"901","41","True","10476","70","1069","29"
"902","0","False","16717","261","1868","1998"
"903","21","True","10881","731","218","24"
"904","22","True","9063","1166","185","106"
"905","0","False","16687","758","1132","131"
"906","100","True","11441","22060","16681","18"
"907","51","True","10478","131","1778","3344"
"908","33","True","11893","124","620","964"
"909","25","True","10961","128","367","47"
"910","0","False","16453","1327","1064","292"
"911","0","False","16618","259","1172","24"
"912","0","False","16982","420","368","106"
"913","97","True","10537","4207","17178","1188"
"914","43","True","11000","247","1123","24"
"915","43","True","10454","237","1051","34"
"916","46","True","9595","1247","1017","361"
"917","0","False","16543","451","384","35"
"918","51","True","8895","122","1649","3466"
"919","45","True","10975","707","1058","17"
"920","43","True","14984","245","1113","39"
"921","0","False","16606","382","580","19"
"922","98","True","14697","7914","18907","914"
"923","28","True","12020","728","402","25"
"924","19","True","8965","209","198","15"
"925","0","False","28144","27973","30289","4572"
"926","36","True","13167","766","680","31"
"927","0","False","18304","151","439","8"
"928","22","True","10001","1210","194","137"
"929","97","True","13336","4100","17425","665"
"930","0","False","15476","236","222","59"
"931","41","True","14540","60","858","464"
"932","35","True","13425","422","661","60"
"933","0","False","16804","14","0","501"
"934","0","True","11542","8","2","4819"
"935","28","True","10997","700","390","48"
"936","54","True","12941","733","1790","20"
"937","0","False","16658","453","391","187"
"938","0","False","16025","1307","196","132"
"939","0","False","16912","130","630","702"
"940","0","False","26387","21","0","0"
"941","0","False","16855","2643","1169","52"
"942","37","True","13660","1339","594","19"
"943","56","True","11304","2297","1650","26"
"944","0","False","18674","12","1","3269"
"945","21","True","10185","632","197","10"
"946","37","True","12924","1256","573","155"
"947","56","True","13690","2430","1782","19"
"948","54","True","13247","686","1650","37"
"949","44","True","10586","386","967","82"
"950","45","True","8739","661","989","32"
"951","0","False","15845","135","207","20"
"952","19","True","12583","232","223","68"
"953","21","True","13132","794","237","19"
"954","27","True","10854","420","360","46"
"955","37","True","11050","1286","577","52"
"956","33","True","12814","145","685","999"
"957","0","False","18743","144","680","591"
"958","0","False","16578","1568","747","213"
"959","0","False","16999","788","1127","6"
"960","29","True","11926","1366","373","684"
"961","56","True","9691","2352","1679","178"
"962","54","True","12186","716","1727","39"
"963","29","True","11207","1229","342","277"
"964","35","True","10134","417","631","35"
"965","42","True","14559","139","1104","52"
"966","0","False","16163","253","1167","47"
"967","0","False","16231","434","233","31"
"968","0","False","15393","1345","200","40"
"969","0","False","17909","451","697","29"
"970","0","False","17245","456","700","36"
"971","52","True","9382","244","1838","210"
"972","27","True","10234","382","329","81"
"973","44","True","13432","436","1107","126"
"974","99","True","11117","13470","16791","3867"
"975","22","True","10201","1141","175","59"
"976","97","True","10655","4202","17082","993"
"977","46","True","12168","1277","1031","289"
"978","0","False","16075","2679","1175","31"
"979","37","True","11449","1292","586","91"
"980","37","True","9161","1269","562","147"
"981","34","True","11619","237","656","9"
"982","47","True","13576","2381","1098","62"
"983","46","True","9914","1234","1005","669"
"984","0","False","16961","244","689","12"
"985","46","True","9642","1263","1027","318"
"986","0","False","16950","826","464","20"
"987","46","True","10638","1279","1037","320"
"988","51","True","11836","136","1854","3159"
"989","42","True","9463","117","944","95"
"990","20","True","10572","399","222","113"
"991","41","True","10300","66","966","47"
"992","0","False","15716","1345","1100","144"
"993","44","True","12539","433","1063","101"
"994","41","True","14462","76","1184","49"
"995","43","True","10358","238","1060","19"
"996","0","False","17634","237","228","87"
"997","25","True","12826","121","358","303"
"998","41","True","12705","70","1067","27"
"999","0","False","17834","1386","203","90"
"1000","21","True","14309","742","226","23"
"1001","0","False","17987","261","1833","2269"
"1002","46","True","11739","1378","1112","351"
"1003","20","True","13641","400","216","87"
"1004","19","True","9772","223","211","30"
"1005","19","True","9318","200","199","63"
"1006","0","True","13169","2912","2047","99"
"1007","25","True","10251","127","357","30"
"1008","54","True","10828","708","1714","43"
"1009","0","False","23645","358","2661","3598"
"1010","51","True","14847","137","1866","3705"
"1011","0","False","15900","246","376","17"
"1012","27","True","13189","419","356","83"
"1013","46","True","13240","1452","1153","549"
"1014","0","False","15679","250","1814","2140"
"1015","27","True","13054","445","374","45"
"1016","0","False","17537","144","405","7"
"1017","0","False","15147","413","629","46"
"1018","0","False","15883","1285","1061","189"
"1019","0","False","15755","420","222","9"
"1020","43","True","10080","229","1042","37"
"1021","0","False","26611","2221","916","1608"
"1022","27","True","13233","412","358","16"
"1023","0","False","15032","269","1185","86"
"1024","22","True","12128","1288","198","91"
"1025","0","False","15640","131","387","27"
"1026","97","True","10594","4153","17032","1041"
"1027","37","True","13443","1206","532","19"
