"SampleID = 38504"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2250","0","False","16531","2545","1806","10"
"2251","33","True","14513","122","610","0"
"2252","34","True","10389","241","659","12"
"2253","33","True","12942","130","619","3"
"2254","0","False","16362","771","232","4"
"2255","18","True","12230","123","195","0"
"2256","56","True","10769","2322","1674","22"
"2257","34","True","13542","221","621","5"
"2258","41","True","14862","77","1134","28"
"2259","98","True","14624","7559","17315","1243"
"2260","28","True","11307","673","368","27"
"2261","25","True","10766","126","362","0"
"2262","37","True","9242","1233","549","31"
"2263","35","True","10576","427","649","6"
"2264","100","True","10132","21712","16115","4"
"2265","27","True","11725","441","379","34"
"2266","0","False","16258","744","232","23"
"2267","19","True","9780","213","207","4"
"2268","42","True","10074","124","1027","18"
"2269","0","False","16541","744","417","53"
"2270","0","False","16738","789","1161","51"
"2271","100","True","13600","22631","20107","7"
"2272","20","True","14365","387","212","1"
"2273","20","True","12221","445","245","9"
"2274","45","True","10183","662","1003","77"
"2275","19","True","14416","232","225","17"
"2276","46","True","10746","1231","1012","14"
"2277","52","True","11287","257","1858","5"
"2278","22","True","12462","1286","198","11"
"2279","42","True","14448","136","1095","17"
"2280","21","True","11812","712","214","3"
"2281","18","True","11079","127","195","30"
"2282","26","True","10332","220","341","17"
"2283","22","True","14303","1366","211","25"
"2284","28","True","13071","746","401","35"
"2285","19","True","10639","232","223","4"
"2286","44","True","10652","415","1005","8"
"2287","43","True","10121","222","1026","2"
"2288","0","False","15487","229","226","22"
"2289","0","False","16766","810","1160","55"
"2290","45","True","11753","708","1060","165"
"2291","0","False","15038","230","658","11"
"2292","0","False","17849","140","669","209"
"2293","29","True","11258","1292","342","133"
"2294","51","True","13233","140","1887","46"
"2295","0","False","15662","2524","1164","47"
"2296","21","True","10998","739","229","2"
"2297","35","True","13430","395","607","2"
"2298","27","True","12747","447","381","23"
"2299","25","True","10857","136","387","14"
"2300","47","True","11021","2307","1058","62"
"2301","47","True","10427","2316","1032","12"
"2302","0","False","26702","20","0","77"
"2303","37","True","10138","1188","536","12"
"2304","0","False","17027","2442","1080","5"
"2305","0","False","15992","137","394","10"
"2306","0","False","16980","447","1116","17"
"2307","97","True","9566","3876","15977","1126"
"2308","0","False","16219","438","1093","2"
"2309","0","False","16347","425","226","12"
"2310","44","True","9057","357","910","0"
"2311","54","True","14701","696","1695","14"
"2312","54","True","11283","653","1624","25"
"2313","0","False","15342","457","679","5"
"2314","0","False","15665","732","398","13"
"2315","33","True","14427","129","652","8"
"2316","0","False","26776","20","0","5"
"2317","54","True","14308","707","1698","34"
"2318","51","True","10955","130","1814","40"
"2319","42","True","11267","137","1105","15"
"2320","44","True","13003","422","1035","18"
"2321","26","True","9930","209","331","3"
"2322","0","False","16825","132","652","21"
"2323","0","False","26480","847","787","1480"
"2324","47","True","10507","2240","1038","40"
"2325","33","True","13024","118","614","14"
"2326","0","False","17394","415","228","74"
"2327","0","True","8130","7","0","3"
"2328","100","True","13108","23386","17900","5"
"2329","29","True","13047","1270","338","148"
"2330","98","True","10903","7295","14722","676"
"2331","20","True","10756","405","217","26"
"2332","42","True","10472","127","968","4"
"2333","47","True","11044","2189","1000","24"
"2334","97","True","10240","3808","15573","1197"
"2335","98","True","10843","7645","17905","553"
"2336","42","True","11878","124","1032","9"
"2337","19","True","11994","219","212","8"
"2338","0","False","15603","429","367","9"
"2339","41","True","10722","73","1127","28"
"2340","47","True","10069","2209","1029","84"
"2341","52","True","10384","227","1655","42"
"2342","0","False","16354","1419","385","22"
"2343","46","True","14932","1354","1077","9"
"2344","52","True","10207","220","1607","7"
"2345","0","False","16028","232","1734","19"
"2346","19","True","10502","212","205","15"
"2347","0","True","8644","2","2","1397"
"2348","25","True","10350","127","363","2"
"2349","28","True","14547","722","397","51"
"2350","21","True","9882","675","206","11"
"2351","36","True","10948","741","692","9"
"2352","33","True","9972","115","569","6"
"2353","42","True","13156","135","1108","21"
"2354","99","True","10812","13595","16448","1979"
"2355","19","True","11429","210","226","1"
"2356","33","True","9274","107","515","1"
"2357","54","True","11991","762","1830","9"
"2358","0","False","17504","2744","1254","69"
"2359","0","False","16056","1479","661","49"
"2360","47","True","12758","2465","1128","77"
"2361","28","True","12673","715","394","36"
"2362","0","False","16463","1385","381","21"
"2363","0","False","15048","248","1795","576"
"2364","56","True","13618","2755","1964","81"
"2365","0","False","25378","19","3","8"
"2366","19","True","11427","222","213","7"
"2367","33","True","10875","140","662","25"
"2368","0","False","17344","244","1778","7"
"2369","29","True","12509","1323","355","192"
"2370","20","True","9898","377","206","13"
"2371","0","False","15671","205","313","8"
"2372","20","True","9242","358","196","3"
"2373","22","True","12699","1310","200","6"
"2374","0","False","17073","787","1146","24"
"2375","0","False","15573","2555","1812","42"
"2376","51","True","12043","132","1772","43"
"2377","0","False","16519","1443","638","38"
"2378","42","True","9787","118","954","6"
"2379","0","False","15446","411","1034","5"
"2380","100","True","10749","21160","15734","7"
"2381","0","False","24594","962","2404","1018"
"2382","33","True","9420","120","583","9"
"2383","36","True","9654","572","525","10"
"2384","21","True","10903","670","208","3"
"2385","0","False","16067","134","219","31"
"2386","21","True","10361","699","212","3"
"2387","0","False","16607","2596","1139","10"
"2388","46","True","10137","1361","1085","9"
"2389","36","True","11350","753","681","7"
"2390","0","False","17388","779","1873","3"
"2391","34","True","10587","218","627","53"
"2392","0","False","27509","2873","1406","163"
"2393","0","False","17061","724","1739","3"
"2394","42","True","14953","142","1145","2"
"2395","43","True","10245","238","1043","28"
"2396","26","True","10467","211","342","3"
"2397","20","True","10358","352","195","25"
"2398","54","True","13288","701","1698","35"
"2399","51","True","12583","136","1823","44"
"2400","26","True","10758","241","362","5"
"2401","0","False","16507","251","401","0"
"2402","52","True","13005","240","1726","4"
"2403","52","True","13360","237","1671","12"
"2404","56","True","14869","2601","1882","37"
"2405","42","True","9198","121","1004","36"
"2406","0","False","15753","1389","1116","12"
"2407","28","True","13866","630","346","19"
"2408","0","False","17002","139","1089","2"
"2409","0","False","16804","441","1121","16"
"2410","46","True","14281","1309","1058","5"
"2411","47","True","10624","2266","1027","47"
"2412","27","True","10711","403","346","4"
"2413","19","True","14823","229","215","0"
"2414","52","True","9607","219","1587","64"
"2415","0","False","15192","124","598","68"
"2416","51","True","9943","124","1767","39"
"2417","28","True","11617","690","374","34"
"2418","97","True","9879","3943","18221","1337"
"2419","36","True","10103","679","623","14"
"2420","19","True","13118","225","220","11"
"2421","20","True","10146","360","199","15"
"2422","0","True","13561","5566","13063","2280"
"2423","100","True","11197","23221","15648","13"
"2424","0","False","15867","1336","1062","26"
"2425","22","True","13797","1341","208","1"
"2426","36","True","14837","785","705","27"
"2427","0","False","16753","138","393","11"
"2428","0","False","15616","1478","1175","7"
"2429","44","True","9880","417","1036","3"
"2430","21","True","10426","658","201","1"
"2431","100","True","10563","23321","17727","12"
"2432","29","True","14649","1206","329","226"
"2433","28","True","10729","666","370","12"
"2434","22","True","10407","1213","187","2"
"2435","56","True","10843","2341","1685","33"
"2436","47","True","10374","2140","989","41"
"2437","19","True","10270","212","205","7"
"2438","36","True","9615","652","597","3"
"2439","19","True","11153","241","222","7"
"2440","51","True","10118","120","1714","23"
"2441","98","True","10747","7482","17106","635"
"2442","0","False","15201","416","360","7"
"2443","19","True","10142","234","225","10"
"2444","0","False","16639","135","209","16"
"2445","43","True","10672","239","1110","6"
"2446","0","False","16092","129","1846","15"
"2447","45","True","11400","695","1039","40"
"2448","19","True","10855","220","216","0"
"2449","28","True","10462","672","367","26"
"2450","52","True","13914","263","1826","4"
"2451","56","True","10610","2443","1746","48"
"2452","35","True","13857","453","678","4"
"2453","42","True","10023","139","1112","11"
"2454","37","True","11270","1289","572","35"
"2455","45","True","14585","783","1116","80"
"2456","51","True","12945","125","1761","32"
"2457","0","False","15585","700","1678","6"
"2458","47","True","10584","2652","1171","9"
"2459","19","True","10199","222","218","60"
"2460","46","True","12859","1405","1131","21"
"2461","37","True","10814","1265","573","12"
"2462","0","False","16958","716","392","73"
"2463","27","True","14554","435","367","19"
"2464","41","True","10314","66","1019","120"
"2465","99","True","10539","13914","17774","1117"
"2466","21","True","12286","670","206","10"
"2467","0","False","16501","138","1904","11"
"2468","98","True","12877","7559","17510","309"
"2469","54","True","14499","725","1750","11"
"2470","47","True","10484","2327","1105","40"
"2471","99","True","11746","13721","16788","3240"
"2472","45","True","11397","773","1139","103"
"2473","52","True","13734","245","1762","14"
"2474","35","True","12115","323","500","4"
"2475","56","True","13946","2533","1803","39"
"2476","43","True","11374","234","1057","62"
"2477","19","True","10970","218","206","16"
"2478","36","True","13399","691","634","0"
"2479","25","True","12413","141","382","6"
"2480","0","False","17943","246","240","0"
"2481","0","False","15151","145","1115","16"
"2482","56","True","10713","2329","1669","9"
"2483","35","True","14526","361","557","29"
"2484","27","True","11091","435","364","15"
"2485","21","True","9725","673","208","16"
"2486","25","True","12993","136","391","18"
"2487","0","False","17104","432","231","10"
"2488","45","True","14693","741","1081","50"
"2489","97","True","10820","4282","17231","968"
"2490","37","True","11819","1296","574","62"
"2491","22","True","9731","1174","180","12"
"2492","46","True","11927","1390","1136","21"
"2493","37","True","11357","1247","557","22"
"2494","19","True","12670","209","200","4"
"2495","0","False","15744","134","1860","6"
"2496","51","True","9016","116","1597","1620"
"2497","37","True","12219","1289","574","15"
"2498","0","True","13762","308","266","8"
"2499","0","False","17312","452","1112","16"
"2500","34","True","14442","225","646","35"
"2501","97","True","11736","4131","16737","1047"
"2502","36","True","13932","715","652","18"
"2503","0","False","16536","799","1916","11"
"2504","0","False","15413","1275","347","73"
"2505","0","False","16362","768","703","16"
"2506","42","True","13780","133","1065","17"
"2507","35","True","12051","408","604","14"
"2508","0","False","15039","1212","185","2"
"2509","0","False","29340","20","2","5662"
"2510","52","True","9548","226","1645","5"
"2511","44","True","11646","415","1036","3"
"2512","98","True","10214","6988","16526","444"
"2513","36","True","14457","779","710","2"
"2514","43","True","13050","239","1050","33"
"2515","20","True","10751","397","224","20"
"2516","35","True","12323","429","646","1"
"2517","51","True","10768","140","1885","94"
"2518","54","True","10311","683","1677","6"
"2519","21","True","11225","668","209","20"
"2520","0","False","30769","1243","192","1340"
