"SampleID = 38418"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2462","0","False","28085","31","2","28798"
"2463","18","True","13777","136","216","16"
"2464","0","False","16537","135","1858","2206"
"2465","0","False","16548","257","711","51"
"2466","0","False","16745","2569","1139","46"
"2467","0","False","16517","142","1159","48"
"2468","33","True","10568","132","646","3932"
"2469","0","False","27177","8804","21005","32547"
"2470","98","True","14056","7838","17486","1137"
"2471","43","True","10026","238","1071","242"
"2472","98","True","11406","7576","17063","2266"
"2473","46","True","10972","1312","1054","263"
"2474","45","True","9488","701","1016","105"
"2475","98","True","11459","7550","17665","2008"
"2476","22","True","11430","1342","202","229"
"2477","100","True","11678","23501","17273","21"
"2478","22","True","10011","1251","192","152"
"2479","51","True","13676","133","1805","1693"
"2480","54","True","9392","673","1638","274"
"2481","35","True","13837","390","609","79"
"2482","0","False","15907","415","359","58"
"2483","19","True","10144","219","209","73"
"2484","0","False","21678","1269","1534","1625"
"2485","42","True","12005","130","1039","68"
"2486","21","True","10790","685","212","23"
"2487","36","True","12082","618","562","56"
"2488","21","True","9996","656","198","40"
"2489","0","False","16050","756","227","4"
"2490","51","True","10048","134","1864","2381"
"2491","37","True","10990","1259","560","134"
"2492","0","False","15062","8144","17931","1481"
"2493","0","False","19153","10","0","1"
"2494","43","True","10801","226","1061","285"
"2495","0","False","17151","831","434","23"
"2496","0","False","16129","457","1125","70"
"2497","22","True","10733","1240","186","279"
"2498","47","True","11533","2542","1146","58"
"2499","20","True","13528","386","210","37"
"2500","47","True","11714","2378","1038","24"
"2501","0","False","17386","144","218","27"
"2502","27","True","13927","424","356","89"
"2503","0","False","15105","227","640","203"
"2504","0","False","16939","245","241","81"
"2505","27","True","12434","435","373","50"
"2506","26","True","10416","208","327","141"
"2507","0","False","16095","367","192","48"
"2508","25","True","11670","122","356","3"
"2509","28","True","11668","663","367","28"
"2510","27","True","14327","421","359","76"
"2511","36","True","10529","671","620","57"
"2512","28","True","10270","646","359","18"
"2513","20","True","10582","393","208","47"
"2514","35","True","9823","377","579","66"
"2515","44","True","10529","398","993","468"
"2516","29","True","10671","1250","333","2279"
"2517","37","True","13162","1362","602","80"
"2518","0","False","16472","729","664","41"
"2519","0","False","16380","2589","1841","108"
"2520","22","True","9612","1148","179","377"
"2521","56","True","12492","2230","1585","142"
"2522","41","True","10506","70","1068","28"
"2523","54","True","10613","716","1789","108"
"2524","98","True","10513","7312","17173","1199"
"2525","18","True","11295","128","201","27"
"2526","47","True","11534","2317","1069","46"
"2527","25","True","11942","127","369","29"
"2528","0","True","14583","897","401","199"
"2529","20","True","10327","378","199","16"
"2530","0","False","16585","1415","1145","346"
"2531","45","True","12968","762","1103","109"
"2532","37","True","10012","1244","556","139"
"2533","36","True","14676","777","701","68"
"2534","34","True","14904","237","648","122"
"2535","41","True","10160","67","1027","17"
"2536","42","True","11286","122","986","6"
"2537","54","True","9128","628","1497","87"
"2538","25","True","13992","136","381","8"
"2539","42","True","14909","138","1090","22"
"2540","100","True","10592","23748","21126","21"
"2541","0","False","16036","131","197","38"
"2542","47","True","10560","2426","1130","77"
"2543","19","True","10387","239","230","45"
"2544","33","True","12603","127","619","1158"
"2545","44","True","9392","405","1005","277"
"2546","56","True","11630","2199","1577","116"
"2547","0","False","15933","131","646","1374"
"2548","0","False","16903","153","1202","12"
"2549","34","True","10202","218","621","144"
"2550","0","False","15132","388","213","7"
"2551","0","False","15505","138","664","475"
"2552","42","True","10847","138","1107","18"
"2553","44","True","13144","397","1011","184"
"2554","0","False","16078","770","1866","333"
"2555","100","True","11326","24259","18105","9"
"2556","21","True","9865","701","213","40"
"2557","99","True","9982","12516","16874","4606"
"2558","56","True","10445","2138","1528","184"
"2559","37","True","9138","1204","538","86"
"2560","33","True","9416","115","569","365"
"2561","29","True","9724","1177","328","20"
"2562","34","True","10321","224","616","200"
"2563","56","True","13813","2416","1717","70"
"2564","21","True","9568","654","201","0"
"2565","35","True","10946","382","587","8"
"2566","56","True","14343","2411","1759","38"
"2567","33","True","12241","132","682","1007"
"2568","0","False","17130","143","404","42"
"2569","21","True","13751","727","224","3"
"2570","20","True","13049","382","206","60"
"2571","0","False","15269","7689","18127","856"
"2572","56","True","13561","2358","1696","130"
"2573","46","True","11340","1218","987","174"
"2574","47","True","12495","2482","1151","52"
"2575","46","True","10918","1245","995","107"
"2576","33","True","9438","118","586","1309"
"2577","52","True","12898","260","1844","2706"
"2578","0","False","16121","761","1813","107"
"2579","0","True","11287","7516","14615","1322"
"2580","47","True","12122","2292","1065","89"
"2581","21","True","12661","680","203","80"
"2582","37","True","12630","1298","577","152"
"2583","0","False","15817","769","1869","73"
"2584","52","True","11127","226","1652","295"
"2585","54","True","9692","675","1655","65"
"2586","35","True","11421","434","660","17"
"2587","54","True","12226","796","1885","128"
"2588","19","True","10476","215","207","127"
"2589","0","False","18555","143","672","873"
"2590","36","True","11254","696","635","83"
"2591","0","False","17485","777","703","84"
"2592","28","True","14941","757","412","140"
"2593","42","True","14670","128","993","18"
"2594","37","True","12177","1345","599","29"
"2595","33","True","13878","116","568","1447"
"2596","100","True","11403","23596","17675","5"
"2597","97","True","12468","4040","16690","603"
"2598","42","True","10969","127","1036","58"
"2599","98","True","12320","7650","18129","914"
"2600","0","False","16021","138","395","7"
"2601","54","True","9942","678","1651","164"
"2602","56","True","11749","2481","1786","208"
"2603","33","True","10171","119","582","1243"
"2604","0","False","15563","761","685","41"
"2605","0","False","16835","432","667","46"
"2606","97","True","10606","4066","16558","1217"
"2607","18","True","9445","133","202","39"
"2608","18","True","10197","119","196","26"
"2609","22","True","9953","1196","186","114"
"2610","0","True","10915","541","490","66"
"2611","35","True","14976","436","665","21"
"2612","27","True","10538","405","345","148"
"2613","43","True","14525","243","1102","96"
"2614","36","True","10556","675","607","67"
"2615","97","True","10830","4173","17144","1397"
"2616","0","False","17435","412","225","98"
"2617","19","True","10298","213","204","100"
"2618","0","False","17336","150","2000","1534"
"2619","21","True","11768","754","229","29"
"2620","100","True","11238","20354","15364","20"
"2621","20","True","13025","403","219","16"
"2622","35","True","11534","398","604","126"
"2623","0","False","16504","128","1846","2082"
"2624","0","False","15246","874","256","28"
"2625","21","True","13498","681","210","17"
"2626","45","True","11967","699","1010","129"
"2627","28","True","13258","663","378","33"
"2628","52","True","12478","233","1702","1500"
"2629","0","False","16408","434","663","66"
"2630","97","True","10986","3885","15767","1260"
"2631","18","True","9930","127","198","98"
"2632","0","False","16088","130","212","14"
"2633","20","True","11105","390","214","86"
"2634","56","True","10519","2511","1811","92"
"2635","20","True","12605","407","217","77"
"2636","22","True","10829","1245","191","536"
"2637","0","False","26472","21","1","0"
"2638","28","True","11010","689","382","7"
"2639","54","True","10064","667","1604","187"
"2640","28","True","9935","636","346","36"
"2641","36","True","11950","703","622","51"
"2642","0","False","16078","742","228","29"
"2643","19","True","11371","211","210","38"
"2644","35","True","13536","413","625","12"
"2645","99","True","11871","14076","17061","4310"
"2646","22","True","10357","1328","200","91"
"2647","0","False","15641","4271","17303","167"
"2648","0","False","17351","1274","190","265"
"2649","35","True","12610","401","607","57"
"2650","37","True","14788","1341","595","122"
"2651","18","True","10968","125","201","14"
"2652","33","True","11164","127","651","1258"
"2653","29","True","10786","1240","349","187"
"2654","28","True","11441","685","371","28"
"2655","33","True","9988","116","584","1043"
"2656","33","True","9964","123","604","1346"
"2657","0","False","18870","256","1180","420"
"2658","47","True","10579","2175","1013","43"
"2659","0","False","15980","796","1168","147"
"2660","0","False","17112","1517","1203","128"
"2661","43","True","11005","228","1047","377"
"2662","100","True","11688","22130","17540","30"
"2663","0","False","17671","435","372","64"
"2664","41","True","14690","76","1172","29"
"2665","25","True","14941","129","376","27"
"2666","37","True","9411","1198","538","204"
"2667","45","True","13252","783","1126","86"
"2668","0","False","17154","790","1881","88"
"2669","0","False","18108","2271","1021","89"
"2670","0","False","16552","1473","649","44"
"2671","19","True","10659","219","216","64"
"2672","29","True","10953","1327","364","563"
"2673","45","True","13881","714","1046","76"
"2674","26","True","10552","212","330","90"
"2675","22","True","9674","1253","188","181"
"2676","27","True","10968","431","368","73"
"2677","46","True","13650","1395","1106","132"
"2678","99","True","10595","13565","16587","3468"
"2679","18","True","12380","125","201","95"
"2680","0","False","15588","143","671","530"
"2681","37","True","12410","1273","564","169"
"2682","34","True","12344","199","573","135"
"2683","22","True","10939","1285","198","386"
"2684","18","True","10596","129","205","73"
"2685","0","False","18043","860","1233","53"
"2686","0","False","15981","147","419","19"
"2687","56","True","12898","2533","1807","149"
"2688","47","True","11825","2432","1067","32"
"2689","28","True","9911","645","360","26"
"2690","0","False","16869","459","1123","499"
"2691","20","True","10812","383","211","48"
"2692","18","True","12751","140","214","18"
"2693","0","False","16749","231","688","195"
"2694","0","False","16389","2680","1908","104"
"2695","28","True","12630","700","378","9"
"2696","42","True","13772","145","1166","60"
"2697","0","False","16942","424","232","19"
"2698","0","False","15345","8204","19403","55"
"2699","0","False","15035","413","553","74"
"2700","0","False","16697","831","1174","164"
"2701","18","True","11349","132","211","5"
"2702","45","True","13446","762","1120","144"
"2703","56","True","12303","2386","1700","146"
"2704","42","True","11367","123","1005","84"
"2705","33","True","11262","126","609","719"
"2706","28","True","13721","725","397","65"
"2707","0","False","16670","412","224","18"
"2708","33","True","13302","128","614","1156"
"2709","0","False","18709","485","1216","564"
"2710","34","True","11664","223","632","148"
"2711","27","True","11561","460","387","99"
"2712","47","True","9597","2149","995","128"
"2713","0","False","15997","422","371","48"
"2714","29","True","12859","1346","376","116"
"2715","28","True","10801","644","359","30"
"2716","0","False","15073","411","624","75"
"2717","0","False","18068","780","721","71"
"2718","44","True","11162","424","1044","161"
