"SampleID = 38421"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"772","43","True","10124","241","1095","1064"
"773","51","True","11275","125","1752","11976"
"774","0","False","15639","732","401","128"
"775","20","True","11415","419","226","6"
"776","36","True","13287","746","668","45"
"777","45","True","9507","714","1053","180"
"778","0","False","17849","77","1158","78"
"779","0","False","16854","260","395","16"
"780","19","True","14084","234","225","95"
"781","0","False","25211","1309","2483","732"
"782","29","True","10600","1231","328","237"
"783","20","True","11078","361","193","41"
"784","36","True","11841","746","688","40"
"785","45","True","10535","753","1083","33"
"786","0","True","8746","6","2","1785"
"787","0","True","13962","13","0","2"
"788","36","True","12586","713","642","8"
"789","0","False","15050","790","710","56"
"790","52","True","14562","251","1736","1290"
"791","42","True","10575","134","1039","296"
"792","36","True","10082","663","608","49"
"793","0","False","15573","146","226","69"
"794","28","True","10884","654","363","31"
"795","46","True","9902","1228","992","2304"
"796","56","True","10147","2447","1755","78"
"797","36","True","13416","679","603","99"
"798","18","True","11527","146","235","60"
"799","47","True","10859","2297","1053","142"
"800","20","True","13872","421","231","98"
"801","19","True","10209","233","226","31"
"802","0","False","27197","3987","7930","194"
"803","36","True","12665","630","566","22"
"804","47","True","14793","2432","1071","102"
"805","98","True","10182","7395","17543","42"
"806","0","False","15098","134","633","3760"
"807","28","True","10772","679","363","35"
"808","42","True","9166","125","986","208"
"809","52","True","12210","242","1704","3153"
"810","29","True","11353","1279","350","44"
"811","56","True","10982","2518","1797","285"
"812","98","True","10187","7407","17135","516"
"813","0","False","15764","226","636","6"
"814","37","True","12629","1283","579","1607"
"815","0","False","26934","20071","21067","1014"
"816","47","True","10166","2343","1037","171"
"817","0","False","17342","1691","1903","4600"
"818","56","True","13098","2383","1707","289"
"819","41","True","10566","78","1192","726"
"820","0","False","17012","140","397","0"
"821","37","True","10814","1258","559","99"
"822","44","True","12765","434","1082","1122"
"823","0","False","24599","24","0","5"
"824","0","False","25006","1189","2066","304"
"825","21","True","10800","665","199","36"
"826","54","True","14452","795","1904","275"
"827","0","False","16378","242","236","45"
"828","33","True","11463","126","607","2878"
"829","52","True","12970","246","1688","3145"
"830","42","True","10281","125","1010","68"
"831","0","False","18123","445","668","26"
"832","35","True","13867","434","647","53"
"833","18","True","11543","121","193","73"
"834","0","False","28136","21074","16400","1903"
"835","0","False","16551","140","694","1982"
"836","0","False","27852","1478","2918","7008"
"837","34","True","13574","226","640","161"
"838","51","True","12077","138","1854","166"
"839","0","False","25415","9738","14721","3718"
"840","21","True","9623","654","197","54"
"841","0","False","26447","19379","13916","748"
"842","100","True","11471","21974","15125","7"
"843","0","False","17272","136","218","26"
"844","0","False","16389","2384","1731","48"
"845","0","False","26273","18811","23698","5989"
"846","99","True","14082","14291","17513","1128"
"847","27","True","10117","406","347","311"
"848","0","False","26911","801","1813","1951"
"849","28","True","11754","682","373","0"
"850","42","True","12268","132","1052","610"
"851","28","True","10925","727","395","44"
"852","54","True","12389","723","1746","4584"
"853","29","True","10790","1297","345","1239"
"854","51","True","11258","138","1875","1176"
"855","0","False","16955","263","399","0"
"856","0","False","15569","1300","1047","2892"
"857","0","False","21208","239","1167","25803"
"858","45","True","10186","718","1048","397"
"859","45","True","14656","829","1203","159"
"860","43","True","10516","247","1128","259"
"861","0","False","17019","138","223","76"
"862","47","True","10769","2277","1019","1"
"863","35","True","11145","371","567","64"
"864","21","True","10883","685","204","165"
"865","0","False","15621","730","1752","2879"
"866","46","True","13175","1349","1075","5068"
"867","0","False","24281","32","0","18"
"868","35","True","11346","398","598","67"
"869","0","False","15040","398","575","22"
"870","44","True","9634","393","980","103"
"871","0","False","17021","2687","1215","149"
"872","0","True","10430","177","490","64"
"873","0","False","26643","19","0","32"
"874","0","False","16451","787","1910","1368"
"875","0","False","16740","436","233","12"
"876","56","True","9581","2215","1596","457"
"877","0","False","17086","435","646","25"
"878","47","True","11612","2350","1092","92"
"879","18","True","10646","131","204","0"
"880","44","True","10210","390","987","507"
"881","21","True","12615","728","213","17"
"882","0","False","16323","460","681","0"
"883","35","True","10487","405","605","71"
"884","35","True","10450","378","579","117"
"885","35","True","12904","440","654","16"
"886","0","False","27150","18","1","27003"
"887","35","True","14810","409","621","37"
"888","26","True","11902","229","353","5"
"889","47","True","11297","2205","1020","73"
"890","45","True","13745","708","1056","2"
"891","0","False","18238","781","235","94"
"892","0","True","7910","8","0","5"
"893","0","False","25077","13336","19523","7506"
"894","33","True","9750","121","575","251"
"895","27","True","9765","383","321","1168"
"896","46","True","11020","1172","960","101"
"897","47","True","10699","2250","1042","158"
"898","41","True","10156","65","1021","75"
"899","37","True","10735","1322","579","1764"
"900","35","True","9956","396","604","35"
"901","47","True","11054","2167","992","137"
"902","42","True","10907","143","1097","501"
"903","52","True","11253","238","1697","64"
"904","47","True","11113","2383","1048","85"
"905","19","True","12666","223","211","29"
"906","43","True","13197","244","1132","1861"
"907","97","True","10069","4163","17169","975"
"908","0","False","16557","259","1188","1383"
"909","0","False","24110","9931","17361","1061"
"910","56","True","14949","2591","1838","76"
"911","44","True","10391","392","985","1199"
"912","21","True","8365","618","192","127"
"913","18","True","11955","131","201","146"
"914","0","False","16037","76","1122","42"
"915","43","True","9877","222","1019","8"
"916","34","True","13905","235","656","6"
"917","19","True","10133","216","211","0"
"918","0","False","15273","761","682","57"
"919","37","True","11321","1313","587","2006"
"920","0","False","17686","791","1907","75"
"921","0","False","29033","26","0","26742"
"922","0","False","15083","739","1076","125"
"923","45","True","14333","810","1164","161"
"924","54","True","14339","752","1806","787"
"925","0","False","20413","23864","28553","51"
"926","25","True","13667","125","358","17"
"927","0","False","16535","385","600","43"
"928","18","True","10489","136","221","17"
"929","51","True","10213","119","1658","6929"
"930","45","True","13796","721","1042","79"
"931","0","False","25288","25","1","4470"
"932","41","True","10349","63","986","84"
"933","33","True","11612","143","657","101"
"934","18","True","12318","136","220","134"
"935","25","True","12772","123","344","7"
"936","54","True","14580","764","1893","94"
"937","0","False","23910","2888","3698","3619"
"938","0","False","27984","15040","21394","11900"
"939","0","False","16525","477","1165","1223"
"940","36","True","13748","739","674","8"
"941","99","True","12091","13756","17020","2039"
"942","18","True","11401","129","208","84"
"943","37","True","11439","1317","583","973"
"944","0","False","26316","605","1587","69"
"945","0","False","16878","78","1177","35"
"946","19","True","11206","234","219","41"
"947","56","True","10168","2389","1687","198"
"948","47","True","9258","2283","988","70"
"949","33","True","10328","116","585","2584"
"950","33","True","9313","122","588","710"
"951","46","True","14077","1384","1104","178"
"952","0","False","16541","131","207","42"
"953","27","True","12608","423","366","790"
"954","0","False","26054","2266","2505","3695"
"955","97","True","10818","3976","16299","663"
"956","0","False","15396","133","210","40"
"957","29","True","10185","1280","352","86"
"958","54","True","14557","578","1395","580"
"959","0","False","15970","255","1131","354"
"960","21","True","11794","759","227","204"
"961","46","True","13702","1416","1140","8004"
"962","0","True","9541","298","160","14"
"963","56","True","13570","2596","1833","211"
"964","42","True","14710","149","1148","529"
"965","100","True","10354","22303","16884","7"
"966","19","True","11580","237","223","15"
"967","0","False","27225","15182","23069","3804"
"968","46","True","10148","1190","962","30169"
"969","0","True","11617","7","0","6"
"970","27","True","10987","445","382","220"
"971","0","False","17323","245","229","36"
"972","35","True","12500","452","657","5"
"973","0","False","15025","261","1815","125"
"974","42","True","12026","137","1082","9574"
"975","0","False","28345","29","1","26520"
"976","37","True","12163","1361","592","1732"
"977","27","True","11729","402","344","458"
"978","21","True","13970","693","206","34"
"979","33","True","14351","109","528","446"
"980","44","True","14931","416","1032","1198"
"981","25","True","12826","134","383","79"
"982","29","True","11789","1233","344","77"
"983","47","True","9880","2311","1071","4"
"984","35","True","12087","377","579","21"
"985","0","False","16770","477","709","10"
"986","0","False","17566","1366","598","269"
"987","18","True","9938","115","190","65"
"988","35","True","11716","399","606","120"
"989","51","True","11296","128","1772","270"
"990","0","False","15497","658","361","12"
"991","18","True","10228","139","220","6"
"992","35","True","10311","380","583","34"
"993","54","True","12254","743","1821","355"
"994","56","True","11858","2576","1882","466"
"995","46","True","9552","1277","1013","165"
"996","18","True","10293","126","201","58"
"997","0","False","15822","755","411","27"
"998","37","True","12929","1351","590","1251"
"999","47","True","10415","2325","1070","110"
"1000","20","True","8951","371","200","49"
"1001","51","True","9120","126","1661","7164"
"1002","0","False","6509","3","0","4555"
"1003","56","True","9288","2246","1648","76"
"1004","42","True","13049","149","1153","619"
"1005","34","True","10670","236","673","1"
"1006","0","False","15359","204","932","1048"
"1007","27","True","13730","441","369","942"
"1008","97","True","11119","4033","15483","430"
"1009","0","False","15616","819","248","23"
"1010","36","True","14605","717","660","2"
"1011","35","True","11787","398","599","0"
"1012","56","True","11905","2536","1812","4"
"1013","46","True","11112","1278","1042","953"
"1014","25","True","11791","138","381","49"
"1015","42","True","12943","134","1073","494"
"1016","0","False","23818","505","2764","10814"
"1017","46","True","10339","1194","967","34"
"1018","52","True","10953","243","1685","1616"
"1019","0","True","8500","9","2","3918"
"1020","22","True","10652","1278","193","1785"
