"SampleID = 38486" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1931","0","True","8567","10","1","24862"
"1932","0","False","17868","1370","1119","3282"
"1933","54","True","9845","692","1671","765"
"1934","56","True","11102","2494","1794","57"
"1935","54","True","11034","652","1573","1037"
"1936","27","True","14254","446","382","221"
"1937","0","False","15633","4299","17662","643"
"1938","37","True","12522","1355","603","133"
"1939","34","True","10936","229","625","106"
"1940","47","True","10397","2242","984","55"
"1941","52","True","13326","235","1680","343"
"1942","0","False","15960","1371","610","194"
"1943","0","False","23114","413","636","137"
"1944","47","True","11914","2349","1072","84"
"1945","33","True","9432","126","610","1404"
"1946","54","True","12250","677","1665","938"
"1947","0","False","17609","263","249","62"
"1948","27","True","10629","414","347","261"
"1949","18","True","11790","124","196","90"
"1950","42","True","14195","132","1025","83"
"1951","46","True","11221","1292","1058","3240"
"1952","0","False","27222","21173","24875","30148"
"1953","28","True","12439","701","387","36"
"1954","46","True","12915","1297","1041","2403"
"1955","97","True","12968","4081","18279","786"
"1956","18","True","11296","134","204","25"
"1957","42","True","11638","140","1112","17"
"1958","0","False","15804","146","2010","6662"
"1959","27","True","11143","408","341","164"
"1960","18","True","12993","145","231","29"
"1961","27","True","11953","409","341","177"
"1962","43","True","9615","232","1053","291"
"1963","97","True","11270","4074","16752","783"
"1964","22","True","11117","1331","203","103"
"1965","43","True","11194","255","1150","514"
"1966","0","False","15651","639","588","19"
"1967","37","True","9698","1247","560","180"
"1968","52","True","11113","221","1605","93"
"1969","34","True","9794","223","628","24"
"1970","35","True","10337","384","589","46"
"1971","35","True","12904","408","618","70"
"1972","43","True","14949","233","1064","264"
"1973","36","True","12512","726","658","8"
"1974","0","False","15783","439","678","49"
"1975","56","True","11458","2414","1712","47"
"1976","51","True","12919","128","1803","5367"
"1977","22","True","10019","1273","193","387"
"1978","98","True","9770","6934","16501","255"
"1979","47","True","10424","2189","990","68"
"1980","33","True","10874","123","599","1328"
"1981","0","False","15670","1411","1130","3644"
"1982","100","True","10982","21491","16454","2"
"1983","21","True","10542","738","219","54"
"1984","46","True","14492","1328","1054","3040"
"1985","37","True","11315","1287","582","131"
"1986","0","True","7675","2","0","1093"
"1987","33","True","10196","129","616","1024"
"1988","0","False","16888","141","1151","61"
"1989","97","True","9776","3900","15657","907"
"1990","0","False","25644","23825","25296","15498"
"1991","43","True","12210","244","1091","197"
"1992","99","True","8787","12504","15460","2940"
"1993","0","False","16548","2667","1918","41"
"1994","97","True","11215","3920","16109","602"
"1995","20","True","8957","345","189","23"
"1996","97","True","10427","3923","16168","1732"
"1997","0","False","16366","151","2019","8210"
"1998","33","True","11179","127","598","1154"
"1999","0","False","15081","2458","1750","136"
"2000","28","True","11994","665","358","22"
"2001","44","True","12669","431","1037","557"
"2002","22","True","13634","1322","206","162"
"2003","47","True","10895","2395","1059","104"
"2004","42","True","13352","143","1102","183"
"2005","26","True","13500","235","363","4"
"2006","18","True","12071","136","212","62"
"2007","46","True","14325","1329","1071","3482"
"2008","42","True","9939","136","1072","245"
"2009","0","False","15728","642","349","29"
"2010","52","True","10542","225","1619","596"
"2011","54","True","12286","742","1808","854"
"2012","29","True","10686","1224","336","93"
"2013","18","True","9228","113","183","35"
"2014","0","False","17975","2501","1801","41"
"2015","28","True","12642","656","358","119"
"2016","33","True","10396","118","574","794"
"2017","0","False","15521","1381","366","345"
"2018","42","True","14681","141","1093","72"
"2019","0","False","15297","407","336","159"
"2020","0","False","16420","686","372","29"
"2021","44","True","13003","456","1135","808"
"2022","27","True","12997","383","328","327"
"2023","56","True","13744","2423","1736","92"
"2024","0","False","17881","261","248","24"
"2025","0","False","15585","429","370","338"
"2026","0","False","15125","243","237","34"
"2027","0","False","16300","244","690","25"
"2028","47","True","10549","2301","1063","22"
"2029","46","True","11816","1375","1123","555"
"2030","35","True","9949","395","605","80"
"2031","100","True","10481","22139","17188","5"
"2032","0","False","15059","153","2032","4925"
"2033","0","False","17223","131","1093","0"
"2034","99","True","11468","11445","15376","2882"
"2035","42","True","10421","134","1030","39"
"2036","0","False","17111","430","228","6"
"2037","0","False","26999","1016","1589","267"
"2038","37","True","10773","1292","584","119"
"2039","45","True","12315","793","1161","161"
"2040","20","True","10981","398","216","13"
"2041","0","True","12117","8","0","2144"
"2042","26","True","13510","251","388","19"
"2043","21","True","12412","763","231","40"
"2044","33","True","12391","125","618","339"
"2045","35","True","10143","432","653","31"
"2046","0","False","24962","14","0","1"
"2047","0","False","17976","766","694","40"
"2048","97","True","9620","4228","16972","1334"
"2049","51","True","13452","144","1915","8926"
"2050","36","True","10565","777","696","40"
"2051","0","False","15971","250","1168","100"
"2052","22","True","9468","1242","190","286"
"2053","33","True","14377","128","627","316"
"2054","28","True","12333","695","379","119"
"2055","56","True","9583","2216","1592","25"
"2056","0","False","18282","154","240","23"
"2057","19","True","13640","226","214","9"
"2058","28","True","10744","663","367","9"
"2059","0","False","15296","247","1107","213"
"2060","52","True","12234","216","1539","298"
"2061","25","True","11341","115","324","119"
"2062","27","True","13022","419","362","172"
"2063","0","False","16589","246","673","6"
"2064","97","True","9532","4060","18808","921"
"2065","0","True","14126","10","0","1314"
"2066","0","False","27790","2231","482","1819"
"2067","99","True","12727","14302","17272","2481"
"2068","0","False","16051","760","230","29"
"2069","22","True","11776","1353","208","11"
"2070","98","True","12404","7517","19052","958"
"2071","33","True","13441","124","608","557"
"2072","19","True","10320","215","210","100"
"2073","26","True","12574","234","361","12"
"2074","54","True","10000","762","1817","1404"
"2075","29","True","11603","1302","347","385"
"2076","47","True","11106","2338","1094","8"
"2077","54","True","12762","732","1792","960"
"2078","37","True","11178","1327","593","122"
"2079","36","True","9937","650","585","28"
"2080","0","True","11901","560","168","20"
"2081","99","True","12604","14530","18110","1335"
"2082","19","True","10576","208","199","32"
"2083","33","True","9371","119","578","900"
"2084","27","True","12641","413","354","149"
"2085","29","True","13441","1266","345","110"
"2086","0","False","15822","759","1854","147"
"2087","19","True","9387","209","198","57"
"2088","0","True","10971","8","0","4622"
"2089","52","True","13240","243","1723","68"
"2090","20","True","10651","361","197","29"
"2091","52","True","10703","219","1570","591"
"2092","43","True","13921","235","1080","188"
"2093","36","True","10923","686","638","41"
"2094","34","True","12389","228","620","18"
"2095","0","False","26400","337","178","3293"
"2096","100","True","10214","22317","16975","12"
"2097","42","True","12609","131","1054","101"
"2098","25","True","12710","120","340","8"
"2099","0","False","26030","25","0","5"
"2100","56","True","10326","2346","1693","94"
"2101","37","True","12006","1264","565","53"
"2102","0","False","16689","142","391","3"
"2103","26","True","9496","233","364","14"
"2104","37","True","10946","1280","576","164"
"2105","25","True","11290","134","386","11"
"2106","26","True","9910","212","341","1"
"2107","0","False","17052","237","229","14"
"2108","29","True","11655","1256","354","27"
"2109","0","True","11336","8","0","0"
"2110","44","True","8901","376","941","832"
"2111","0","False","16192","735","406","31"
"2112","27","True","9861","388","332","183"
"2113","52","True","10335","235","1675","413"
"2114","51","True","10488","140","1919","6396"
"2115","97","True","12043","4150","17003","778"
"2116","98","True","10622","7299","16996","1841"
"2117","0","False","17176","427","373","119"
"2118","0","False","18150","1377","213","204"
"2119","56","True","13015","2337","1672","130"
"2120","37","True","12063","1311","583","45"
"2121","0","False","17394","736","675","52"
"2122","26","True","13074","222","348","66"
"2123","0","False","15566","2679","1247","40"
"2124","29","True","10924","1303","346","242"
"2125","35","True","12470","430","654","89"
"2126","36","True","11763","695","643","28"
"2127","0","False","15855","247","1096","222"
"2128","25","True","9983","140","398","24"
"2129","34","True","13229","227","639","27"
"2130","0","False","17112","170","1325","39"
"2131","43","True","9938","230","1030","108"
"2132","47","True","9646","2141","990","64"
"2133","0","False","16394","481","1201","348"
"2134","0","False","29804","244","701","25189"
"2135","54","True","9267","647","1567","1622"
"2136","37","True","10280","1276","564","319"
"2137","37","True","13641","1325","586","164"
"2138","99","True","11736","13061","16270","3544"
"2139","37","True","11722","1340","589","215"
"2140","98","True","11183","6102","14302","196"
"2141","37","True","11725","1283","574","164"
"2142","0","False","15563","247","1738","406"
"2143","54","True","14649","721","1796","1699"
"2144","0","False","17454","750","406","11"
"2145","0","False","16539","1313","198","0"
"2146","26","True","13931","222","334","8"
"2147","52","True","12042","259","1779","326"
"2148","25","True","14460","126","370","0"
"2149","54","True","13162","772","1851","774"
"2150","51","True","11131","129","1725","8697"
"2151","20","True","13665","395","215","46"
"2152","25","True","12448","123","348","7"
"2153","47","True","10970","2181","973","37"
"2154","54","True","9943","657","1613","1005"
"2155","18","True","12890","117","186","33"
"2156","51","True","13273","105","1444","8019"
"2157","18","True","11826","126","216","114"
"2158","56","True","14769","2415","1720","162"
"2159","19","True","10524","223","211","55"
"2160","36","True","11554","722","647","15"
"2161","97","True","10299","4212","17358","901"
"2162","34","True","11643","244","681","18"
"2163","26","True","12112","240","374","35"
"2164","27","True","9944","395","336","298"
"2165","36","True","12624","679","629","33"
"2166","99","True","9824","12653","16766","3710"
"2167","98","True","14592","7615","17848","835"
"2168","0","False","15117","12887","16059","1985"
"2169","0","False","15201","2624","1156","25"
