"SampleID = 38506"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"776","35","True","11641","391","602","4"
"777","26","True","11944","220","338","22"
"778","98","True","14140","7821","18367","993"
"779","36","True","10521","658","615","19"
"780","37","True","10732","1248","562","67"
"781","0","False","15594","238","1070","15"
"782","41","True","12455","74","1111","37"
"783","21","True","11237","686","210","24"
"784","56","True","10314","2375","1714","91"
"785","0","False","16070","770","1854","42"
"786","33","True","11897","130","626","863"
"787","98","True","10869","7552","17887","1055"
"788","34","True","12968","252","706","45"
"789","37","True","11022","1231","553","62"
"790","0","False","15031","442","1102","19"
"791","42","True","9664","125","985","6"
"792","44","True","11965","448","1110","4"
"793","0","False","16572","2424","1108","58"
"794","29","True","10458","1242","346","61"
"795","43","True","9037","220","990","54"
"796","33","True","10946","130","658","943"
"797","0","False","6432","4","1","1178"
"798","42","True","14708","144","1139","152"
"799","56","True","9926","2413","1739","45"
"800","26","True","9478","233","353","18"
"801","21","True","12617","708","218","9"
"802","20","True","10208","386","211","37"
"803","0","False","15367","25836","23445","12"
"804","0","False","16177","449","703","14"
"805","0","False","16536","239","1090","0"
"806","27","True","10109","395","344","35"
"807","97","True","10178","4184","16966","1090"
"808","22","True","11213","1304","201","0"
"809","29","True","10943","1295","365","412"
"810","99","True","12117","13708","16695","4292"
"811","22","True","9411","1195","181","11"
"812","0","False","16133","1377","1101","56"
"813","54","True","12803","727","1719","29"
"814","25","True","10099","126","353","19"
"815","51","True","13712","125","1702","2736"
"816","0","False","26533","63","0","75"
"817","34","True","9167","201","584","12"
"818","99","True","14519","14090","18779","2836"
"819","35","True","10323","375","577","14"
"820","37","True","13788","1303","576","45"
"821","37","True","11183","1289","572","76"
"822","0","False","15874","1295","1055","89"
"823","45","True","11196","696","1036","133"
"824","0","False","21195","13","0","1945"
"825","18","True","10088","126","199","20"
"826","0","False","15648","422","1040","7"
"827","0","False","15726","135","212","26"
"828","25","True","13908","131","380","33"
"829","21","True","10749","655","203","17"
"830","43","True","10580","245","1118","39"
"831","56","True","11431","2335","1671","81"
"832","42","True","10479","122","1013","80"
"833","20","True","11863","407","220","3"
"834","22","True","11930","1241","196","13"
"835","46","True","12060","1263","1013","124"
"836","28","True","10165","676","366","70"
"837","0","False","19023","1506","425","467"
"838","0","False","16544","747","666","8"
"839","0","False","15197","1334","595","35"
"840","0","True","14720","161","1214","29"
"841","21","True","11102","669","205","17"
"842","35","True","9438","416","618","8"
"843","0","False","15614","722","675","0"
"844","51","True","9891","118","1680","2335"
"845","45","True","9177","655","968","35"
"846","25","True","10369","130","386","5"
"847","54","True","9180","725","1722","25"
"848","0","False","15442","433","231","74"
"849","25","True","10225","118","358","53"
"850","47","True","10848","2391","1111","56"
"851","37","True","12538","1288","589","88"
"852","0","False","16635","230","220","100"
"853","0","False","17865","250","240","23"
"854","0","False","15707","441","1097","11"
"855","0","False","16040","130","205","110"
"856","97","True","10737","4032","16488","969"
"857","46","True","11156","1369","1099","107"
"858","28","True","14661","747","398","35"
"859","0","False","18085","244","688","51"
"860","22","True","13072","1185","182","0"
"861","0","False","15104","723","1064","65"
"862","100","True","10453","22221","16688","12"
"863","51","True","10782","134","1786","2350"
"864","54","True","12318","710","1749","30"
"865","0","False","16334","138","1870","1326"
"866","25","True","13684","134","381","22"
"867","0","True","7871","7","1","7429"
"868","42","True","13195","133","1074","12"
"869","37","True","13684","1294","574","46"
"870","0","False","17886","147","2012","2112"
"871","19","True","14521","225","216","58"
"872","97","True","10262","4001","16645","1085"
"873","56","True","10358","2311","1655","137"
"874","37","True","10017","1189","544","92"
"875","20","True","14030","387","205","32"
"876","27","True","14945","425","362","61"
"877","0","False","15621","234","227","42"
"878","54","True","11134","712","1736","43"
"879","42","True","11114","139","1100","220"
"880","0","False","7185","8","2","1"
"881","27","True","13770","426","365","46"
"882","22","True","8593","1157","177","10"
"883","54","True","10093","645","1617","96"
"884","54","True","10135","713","1711","23"
"885","100","True","11816","22611","16721","25"
"886","41","True","12019","76","1077","59"
"887","22","True","10998","1231","192","47"
"888","46","True","10921","1205","992","61"
"889","45","True","8933","659","960","65"
"890","18","True","13881","134","209","18"
"891","0","False","28488","19","0","3"
"892","34","True","13791","233","674","9"
"893","0","False","28177","219","202","1825"
"894","37","True","13261","1390","606","72"
"895","22","True","11132","1301","202","22"
"896","44","True","10752","412","1025","11"
"897","0","False","16453","127","211","92"
"898","0","False","21308","13359","28841","2499"
"899","0","False","25817","356","816","637"
"900","29","True","14645","1366","375","127"
"901","56","True","13855","2599","1844","46"
"902","0","False","15375","727","214","8"
"903","28","True","10727","643","362","14"
"904","28","True","12673","704","388","6"
"905","0","False","15958","1375","1109","90"
"906","37","True","13191","1335","588","61"
"907","46","True","8949","1158","937","99"
"908","18","True","10130","116","197","30"
"909","54","True","12596","756","1875","194"
"910","20","True","10455","375","202","46"
"911","0","True","14871","525","400","431"
"912","34","True","12847","221","642","62"
"913","0","False","18597","453","1137","26"
"914","44","True","11037","400","987","42"
"915","0","False","16737","424","229","0"
"916","52","True","13314","240","1743","1790"
"917","43","True","10356","221","1017","40"
"918","33","True","8874","116","577","1300"
"919","34","True","9239","213","604","78"
"920","41","True","13326","64","1017","8"
"921","97","True","10713","4133","16866","1081"
"922","42","True","10146","131","1035","77"
"923","0","False","17638","1434","395","87"
"924","21","True","14366","717","215","58"
"925","0","False","17990","819","1207","33"
"926","41","True","10728","65","1010","66"
"927","0","False","19095","15","0","10538"
"928","45","True","10536","704","1036","102"
"929","25","True","14563","135","380","10"
"930","34","True","9675","215","617","22"
"931","27","True","11062","419","351","15"
"932","35","True","9993","370","569","20"
"933","45","True","14071","711","1068","3"
"934","0","False","24693","26887","30163","7092"
"935","0","False","16639","240","230","40"
"936","18","True","11337","118","189","27"
"937","21","True","14808","763","231","24"
"938","46","True","14880","1372","1109","47"
"939","43","True","10502","229","1044","77"
"940","19","True","14591","235","221","57"
"941","46","True","10357","1284","1029","153"
"942","0","False","15840","731","400","0"
"943","54","True","11068","676","1677","38"
"944","0","False","16542","2528","1854","95"
"945","18","True","11233","125","200","6"
"946","0","True","10123","8","0","0"
"947","0","False","15953","234","227","85"
"948","51","True","14816","132","1813","397"
"949","35","True","13400","407","625","41"
"950","97","True","10009","3962","17396","1086"
"951","0","False","18295","1424","643","16"
"952","37","True","11806","1272","567","80"
"953","46","True","10468","1298","1015","110"
"954","37","True","10861","1257","563","78"
"955","46","True","12874","1227","1004","24"
"956","45","True","14918","742","1088","58"
"957","20","True","9602","374","205","73"
"958","36","True","12152","720","652","14"
"959","97","True","11203","4188","16462","849"
"960","0","False","15784","414","227","8"
"961","43","True","10219","214","983","6"
"962","42","True","11159","120","959","18"
"963","97","True","12178","4257","17331","411"
"964","26","True","10394","214","335","35"
"965","33","True","12969","121","621","994"
"966","26","True","9670","209","336","13"
"967","0","False","15343","2488","1141","55"
"968","0","False","20897","13","0","5"
"969","33","True","10233","122","614","465"
"970","22","True","14504","1371","211","12"
"971","22","True","10628","1187","185","13"
"972","0","False","15647","752","404","9"
"973","100","True","10483","22433","16802","12"
"974","51","True","11024","136","1905","933"
"975","44","True","9986","423","1016","37"
"976","46","True","10999","1338","1088","0"
"977","51","True","10668","129","1828","3011"
"978","51","True","10184","123","1711","1649"
"979","98","True","10893","7288","17447","904"
"980","0","True","12711","9","0","12399"
"981","34","True","10893","233","657","48"
"982","36","True","9546","723","654","55"
"983","0","False","15773","770","1839","19"
"984","44","True","9147","378","961","13"
"985","52","True","11783","228","1626","1836"
"986","54","True","14301","740","1827","7"
"987","99","True","11175","12810","17010","1296"
"988","0","False","15274","253","1130","25"
"989","28","True","9713","658","369","9"
"990","44","True","9287","402","1026","573"
"991","26","True","10641","236","421","5"
"992","99","True","14023","13758","18800","1071"
"993","41","True","13501","71","1051","40"
"994","36","True","14478","712","645","14"
"995","100","True","11422","22745","16871","18"
"996","47","True","10640","2272","1049","47"
"997","0","False","15472","219","210","23"
"998","27","True","11128","398","344","9"
"999","99","True","14994","14431","19000","3403"
"1000","47","True","10021","2225","1029","62"
"1001","0","False","16571","689","1657","40"
"1002","0","False","17619","439","369","27"
"1003","51","True","10670","130","1763","1712"
"1004","0","False","15241","132","1053","31"
"1005","20","True","12731","389","210","17"
