"SampleID = 38474"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1852","0","False","15085","412","344","80"
"1853","46","True","9031","1185","952","548"
"1854","21","True","10599","746","222","5"
"1855","0","False","16081","226","213","18"
"1856","52","True","13957","233","1665","660"
"1857","44","True","10869","399","1019","235"
"1858","45","True","12540","750","1098","21"
"1859","42","True","13363","129","1031","113"
"1860","27","True","14313","451","377","54"
"1861","43","True","14575","238","1099","41"
"1862","41","True","10664","70","983","2"
"1863","45","True","12042","753","1110","59"
"1864","0","False","27219","18676","23560","4007"
"1865","42","True","10475","124","994","61"
"1866","56","True","13794","2681","1871","26"
"1867","0","False","22838","2764","1719","151"
"1868","45","True","10178","684","1005","16"
"1869","0","False","25635","3805","2099","309"
"1870","0","False","17125","244","384","16"
"1871","37","True","10458","1227","544","142"
"1872","18","True","10037","129","203","64"
"1873","56","True","11182","2426","1710","28"
"1874","47","True","9264","2104","1003","41"
"1875","44","True","11821","425","1057","406"
"1876","35","True","13891","415","615","30"
"1877","0","False","15516","251","1817","108"
"1878","27","True","12648","444","374","71"
"1879","0","False","26837","12188","17872","5122"
"1880","0","True","8130","7","0","0"
"1881","36","True","12688","696","632","25"
"1882","20","True","10229","372","202","26"
"1883","0","False","16923","774","235","13"
"1884","37","True","11489","1212","548","120"
"1885","43","True","13985","258","1176","183"
"1886","46","True","10505","1393","1096","3950"
"1887","21","True","13634","776","239","27"
"1888","21","True","12872","677","208","30"
"1889","27","True","10539","433","372","10"
"1890","0","False","15825","236","226","16"
"1891","98","True","9850","7191","16868","154"
"1892","0","False","15915","733","224","14"
"1893","20","True","11837","432","231","6"
"1894","34","True","10575","226","608","12"
"1895","0","False","15501","2603","1194","76"
"1896","0","True","11209","7","0","1"
"1897","34","True","12777","225","623","10"
"1898","37","True","9951","1199","524","194"
"1899","18","True","10782","117","192","58"
"1900","0","False","7108","8","0","1920"
"1901","0","False","17076","754","689","0"
"1902","20","True","13229","409","220","14"
"1903","41","True","10306","69","1011","40"
"1904","36","True","11620","707","646","12"
"1905","42","True","11100","135","1102","13"
"1906","41","True","14905","72","1105","52"
"1907","0","False","17528","138","1913","4729"
"1908","22","True","10921","1227","192","190"
"1909","42","True","14856","130","1026","48"
"1910","0","False","15944","441","373","24"
"1911","0","False","16189","1349","1095","659"
"1912","34","True","11517","221","620","50"
"1913","97","True","9770","4034","16673","1008"
"1914","56","True","11574","2373","1696","126"
"1915","46","True","10396","1341","1067","505"
"1916","0","False","16791","1428","629","510"
"1917","28","True","10651","656","358","1"
"1918","25","True","8711","128","355","1"
"1919","0","False","15005","807","241","17"
"1920","0","False","16229","248","232","34"
"1921","19","True","9119","189","185","25"
"1922","35","True","11811","395","607","16"
"1923","0","False","21245","16","1","2"
"1924","25","True","11053","131","376","2"
"1925","0","False","16389","2543","1839","37"
"1926","34","True","11588","239","668","7"
"1927","56","True","10379","2210","1584","120"
"1928","42","True","10848","131","1028","8"
"1929","0","False","26370","8133","13624","598"
"1930","0","False","15099","721","653","2"
"1931","0","False","15088","223","220","18"
"1932","43","True","10938","232","1026","47"
"1933","35","True","10037","379","573","33"
"1934","28","True","12499","712","385","6"
"1935","21","True","14169","725","218","29"
"1936","0","False","16480","2440","1098","16"
"1937","54","True","10384","656","1603","42"
"1938","36","True","9862","694","633","3"
"1939","0","True","8683","8","0","9355"
"1940","0","False","26748","21531","23003","1715"
"1941","36","True","12064","716","648","14"
"1942","34","True","14270","205","583","5"
"1943","21","True","10570","626","194","9"
"1944","44","True","13919","423","1056","182"
"1945","0","False","15479","2516","1155","45"
"1946","25","True","9576","120","345","8"
"1947","35","True","8951","361","567","41"
"1948","20","True","10156","375","201","27"
"1949","37","True","11970","1305","592","186"
"1950","36","True","8746","650","591","19"
"1951","0","True","7921","8","0","848"
"1952","0","False","24565","114","2","3"
"1953","46","True","12795","1350","1078","564"
"1954","21","True","12910","719","213","30"
"1955","35","True","10308","423","641","142"
"1956","28","True","11120","697","380","13"
"1957","0","False","21507","2564","541","423"
"1958","54","True","11134","723","1767","164"
"1959","43","True","10407","237","1061","143"
"1960","46","True","10840","1276","1032","1347"
"1961","0","False","15464","744","1092","61"
"1962","18","True","10445","119","191","1"
"1963","0","False","18079","679","580","93"
"1964","56","True","14685","2301","1710","72"
"1965","47","True","12981","2678","1162","20"
"1966","18","True","12921","131","214","16"
"1967","25","True","9412","123","354","1"
"1968","0","False","27261","259","398","245"
"1969","54","True","14702","744","1747","227"
"1970","0","False","15298","22083","16261","67"
"1971","21","True","10578","667","208","3"
"1972","18","True","10651","126","202","38"
"1973","43","True","11413","238","1062","3"
"1974","0","False","16353","720","220","2"
"1975","44","True","13727","458","1114","160"
"1976","0","True","10884","7093","13240","474"
"1977","56","True","13433","2396","1739","64"
"1978","21","True","9298","738","218","26"
"1979","52","True","11173","235","1681","437"
"1980","25","True","11535","129","367","12"
"1981","0","False","15697","435","655","5"
"1982","0","False","18746","11","0","9"
"1983","27","True","14752","443","378","7"
"1984","56","True","14314","2362","1669","8"
"1985","52","True","13360","225","1613","2110"
"1986","0","False","15617","2463","1123","7"
"1987","41","True","11148","67","1057","31"
"1988","0","False","27550","7203","15678","1290"
"1989","20","True","10281","361","192","35"
"1990","0","False","16563","244","1145","67"
"1991","36","True","11432","650","601","23"
"1992","42","True","14440","136","1088","10"
"1993","0","False","26493","21","0","13"
"1994","0","False","15768","139","1865","3559"
"1995","0","False","16661","768","236","6"
"1996","19","True","12457","262","239","18"
"1997","0","False","16491","143","228","13"
"1998","0","False","15626","668","357","27"
"1999","45","True","9766","637","921","52"
"2000","0","False","16993","1403","216","74"
"2001","27","True","11187","411","340","17"
"2002","0","False","20222","13","1","1353"
"2003","0","False","15435","433","1064","211"
"2004","45","True","10538","717","1073","56"
"2005","21","True","13022","715","215","22"
"2006","45","True","8966","703","1025","112"
"2007","0","True","9544","971","778","1396"
"2008","0","False","16661","772","693","52"
"2009","46","True","11041","1237","1014","1848"
"2010","0","False","27228","23302","18493","780"
"2011","0","True","14194","12","0","9"
"2012","37","True","10589","1251","581","219"
"2013","0","False","25303","4381","13754","947"
"2014","27","True","11491","394","341","1870"
"2015","22","True","9790","1285","204","197"
"2016","42","True","11027","132","1085","6"
"2017","0","False","15027","457","1124","486"
"2018","0","False","15314","1331","589","271"
"2019","98","True","14607","7537","17744","339"
"2020","42","True","14294","145","1145","44"
"2021","0","False","16464","768","417","4"
"2022","33","True","10402","126","596","560"
"2023","51","True","12595","129","1813","4925"
"2024","37","True","11460","1289","578","251"
"2025","37","True","10713","1271","577","190"
"2026","45","True","11794","697","998","77"
"2027","19","True","10607","214","203","46"
"2028","0","False","25888","163","112","863"
"2029","0","False","18670","15208","31010","193"
"2030","0","False","15890","759","1108","30"
"2031","36","True","10819","701","657","4"
"2032","44","True","11032","416","1025","150"
"2033","56","True","11443","2515","1815","135"
"2034","27","True","13321","462","397","150"
"2035","37","True","12354","1359","607","150"
"2036","19","True","9870","215","207","14"
"2037","34","True","10856","235","647","6"
"2038","45","True","10938","686","1006","60"
"2039","35","True","10812","403","620","54"
"2040","42","True","9718","136","1056","41"
"2041","19","True","12439","232","224","17"
"2042","18","True","11783","137","218","26"
"2043","0","False","18908","510","748","5"
"2044","46","True","11151","1307","1050","343"
"2045","46","True","14965","1387","1130","1814"
"2046","56","True","12922","2383","1717","46"
"2047","18","True","10365","123","197","53"
"2048","19","True","9178","221","201","10"
"2049","52","True","11306","246","1804","1135"
"2050","20","True","11560","386","205","8"
"2051","41","True","13638","77","1161","19"
"2052","0","False","16531","130","212","13"
"2053","0","False","18223","427","226","2"
"2054","52","True","11700","222","1659","1636"
"2055","27","True","9269","407","342","103"
"2056","46","True","9242","1220","969","242"
"2057","36","True","10901","674","622","1"
"2058","44","True","14637","420","1049","97"
"2059","56","True","10555","2549","1825","23"
"2060","0","False","15598","844","246","47"
"2061","0","False","15781","1605","712","185"
"2062","0","True","8377","6","0","5"
"2063","36","True","9491","681","619","40"
"2064","36","True","13293","805","717","18"
"2065","44","True","10294","396","992","338"
"2066","0","False","15101","432","661","6"
"2067","99","True","12215","13251","16215","901"
"2068","0","False","15309","254","238","41"
"2069","36","True","11117","664","618","64"
"2070","27","True","14311","460","388","82"
"2071","42","True","13580","136","1085","16"
"2072","35","True","10330","414","633","66"
"2073","0","False","16268","2904","1252","13"
"2074","27","True","10633","409","358","101"
"2075","0","False","16870","150","2030","750"
"2076","27","True","12386","401","338","21"
"2077","46","True","8458","1093","858","258"
"2078","0","False","15420","769","692","42"
"2079","18","True","13250","127","201","23"
"2080","33","True","10557","129","632","711"
"2081","21","True","10144","671","205","17"
"2082","42","True","10205","136","1106","38"
"2083","51","True","11632","121","1702","7079"
"2084","0","False","17970","155","748","389"
"2085","0","False","23979","14276","18560","4398"
"2086","45","True","10758","703","1039","6"
"2087","41","True","11452","68","1077","5"
"2088","52","True","13689","240","1693","705"
"2089","35","True","10864","391","591","1"
"2090","20","True","10789","401","218","0"
"2091","27","True","12240","337","288","41"
"2092","19","True","10505","226","215","28"
"2093","0","False","15941","126","205","14"
"2094","37","True","10311","1268","567","178"
"2095","36","True","11135","692","619","35"
"2096","18","True","9236","116","194","54"
"2097","47","True","9610","2282","1010","30"
"2098","47","True","11415","2265","1052","12"
"2099","0","False","15203","741","226","14"
"2100","36","True","11672","711","647","19"
"2101","0","False","17715","1367","613","107"
"2102","47","True","13468","2419","1057","28"
"2103","0","False","16410","239","226","33"
"2104","0","False","25338","19273","20833","8551"
"2105","35","True","9417","378","577","42"
"2106","36","True","11916","682","616","74"
"2107","0","True","8461","7","0","15044"
"2108","0","False","17083","433","1065","967"
"2109","51","True","12421","130","1825","3627"
"2110","36","True","10544","748","665","0"
"2111","18","True","10300","138","211","89"
"2112","19","True","10191","236","225","9"
"2113","0","False","15724","420","361","35"
"2114","45","True","14512","746","1091","60"
"2115","0","False","17132","239","1056","21"
"2116","37","True","10114","1270","559","146"
"2117","25","True","11441","122","365","5"
"2118","0","False","15428","771","234","7"
"2119","0","False","20913","616","434","105"
