"SampleID = 38445" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4963","21","True","10106","655","199","26"
"4964","43","True","9387","231","1043","286"
"4965","0","False","15207","4362","17824","739"
"4966","20","True","11883","393","208","22"
"4967","51","True","12342","126","1737","9755"
"4968","0","False","26050","24","0","14"
"4969","43","True","10601","243","1124","886"
"4970","52","True","13416","240","1709","2270"
"4971","0","False","17012","1427","1156","6142"
"4972","0","False","16098","415","627","52"
"4973","25","True","11938","141","392","25"
"4974","56","True","10014","2380","1696","107"
"4975","41","True","9860","66","999","74"
"4976","20","True","12766","388","206","60"
"4977","47","True","8935","2447","1075","55"
"4978","36","True","12307","770","702","54"
"4979","0","False","17269","132","215","64"
"4980","97","True","10897","4167","17231","1037"
"4981","51","True","10788","127","1758","9339"
"4982","97","True","10918","4029","16527","762"
"4983","0","False","15697","231","665","38"
"4984","0","False","17183","154","442","21"
"4985","44","True","11278","411","1025","1406"
"4986","100","True","14085","22671","16698","49"
"4987","37","True","11898","1351","594","1629"
"4988","35","True","10034","383","580","27"
"4989","0","False","15037","431","1072","1871"
"4990","45","True","10380","726","1046","112"
"4991","33","True","11203","123","597","1531"
"4992","0","False","16565","436","663","19"
"4993","54","True","10395","710","1679","4984"
"4994","0","False","16846","134","638","1472"
"4995","0","False","18238","438","665","65"
"4996","44","True","10056","429","1070","1709"
"4997","26","True","13132","233","357","32"
"4998","0","True","9940","5","2","4637"
"4999","43","True","14910","237","1072","535"
"5000","0","False","22277","1827","494","1406"
"5001","25","True","10669","122","362","10"
"5002","0","False","15070","1350","598","1425"
"5003","22","True","9767","1221","186","1503"
"5004","56","True","14860","2539","1814","69"
"5005","35","True","11096","386","603","48"
"5006","37","True","10923","1137","501","1395"
"5007","18","True","12708","130","202","40"
"5008","56","True","10776","2207","1618","176"
"5009","28","True","9374","657","362","16"
"5010","19","True","12079","235","222","26"
"5011","0","False","15376","395","213","25"
"5012","97","True","12230","4269","17518","895"
"5013","0","False","15260","4570","17944","5693"
"5014","47","True","9338","2320","1027","27"
"5015","18","True","13338","128","204","35"
"5016","98","True","10345","7473","17570","1146"
"5017","29","True","10676","1257","336","137"
"5018","0","False","18583","2539","1161","28"
"5019","42","True","10045","127","998","157"
"5020","43","True","9409","226","1035","704"
"5021","56","True","13627","2527","1793","169"
"5022","34","True","11568","222","632","44"
"5023","37","True","11493","1306","576","2000"
"5024","0","False","25949","9785","12602","1853"
"5025","56","True","13546","2495","1777","71"
"5026","51","True","12065","135","1862","10757"
"5027","56","True","9884","2261","1615","249"
"5028","41","True","12365","71","1069","25"
"5029","0","False","15281","246","377","41"
"5030","37","True","10329","1288","575","1856"
"5031","27","True","11916","422","359","548"
"5032","45","True","10362","712","1053","223"
"5033","0","True","10813","6","0","26567"
"5034","19","True","10350","216","212","61"
"5035","56","True","9756","2271","1643","138"
"5036","42","True","14341","129","1069","67"
"5037","97","True","11663","4243","16155","944"
"5038","0","False","16082","1415","212","1280"
"5039","29","True","13291","1348","357","14"
"5040","34","True","10688","214","597","41"
"5041","0","False","16265","137","1099","289"
"5042","0","False","16779","432","368","487"
"5043","19","True","9603","225","212","52"
"5044","36","True","11030","695","634","37"
"5045","56","True","12576","2413","1721","117"
"5046","100","True","11567","23067","16775","18"
"5047","42","True","11665","143","1081","84"
"5048","45","True","14100","811","1181","89"
"5049","34","True","10120","214","592","41"
"5050","0","False","16763","763","1862","2258"
"5051","19","True","13471","240","231","72"
"5052","27","True","14963","435","368","351"
"5053","0","False","18883","225","3099","13838"
"5054","28","True","13341","698","379","37"
"5055","98","True","12944","7363","17024","483"
"5056","44","True","13386","404","1017","1665"
"5057","28","True","10339","670","368","58"
"5058","37","True","13318","1292","578","1707"
"5059","36","True","9676","684","629","90"
"5060","0","False","16201","138","1958","9265"
"5061","33","True","9629","119","579","555"
"5062","47","True","12861","2285","1047","40"
"5063","0","False","16271","2523","1794","28"
"5064","22","True","9693","1265","191","604"
"5065","28","True","10201","656","351","69"
"5066","28","True","9285","651","360","13"
"5067","56","True","10748","2352","1684","210"
"5068","97","True","11269","4149","17005","190"
"5069","0","False","15333","127","630","1895"
"5070","37","True","10009","1320","596","1422"
"5071","19","True","10111","213","211","47"
"5072","37","True","14650","1423","634","1671"
"5073","0","False","22992","554","1663","3721"
"5074","0","False","15201","1538","421","11"
"5075","0","False","24556","12747","16559","19278"
"5076","43","True","10288","237","1075","268"
"5077","25","True","10266","124","358","18"
"5078","51","True","14374","141","1934","6910"
"5079","0","False","18190","457","242","20"
"5080","0","False","16029","141","225","92"
"5081","28","True","13351","708","383","32"
"5082","35","True","14916","432","651","34"
"5083","41","True","10701","68","1047","47"
"5084","19","True","10344","211","203","67"
"5085","0","False","22767","6923","15624","833"
"5086","52","True","10769","232","1668","4662"
"5087","35","True","12098","398","612","28"
"5088","44","True","8786","386","975","1629"
"5089","34","True","12290","242","681","30"
"5090","51","True","12855","159","1919","9604"
"5091","37","True","10769","1232","555","1642"
"5092","0","True","14162","7","0","6"
"5093","37","True","11529","1331","587","2590"
"5094","0","False","15003","2727","1931","123"
"5095","0","False","27344","18174","18273","18945"
"5096","35","True","13836","397","594","23"
"5097","20","True","14371","423","224","80"
"5098","56","True","11878","2475","1737","86"
"5099","35","True","10450","327","500","37"
"5100","19","True","9643","208","200","63"
"5101","29","True","10955","1294","356","15"
"5102","20","True","11861","419","226","21"
"5103","42","True","10527","126","1025","350"
"5104","0","False","15138","141","222","58"
"5105","27","True","9919","381","334","676"
"5106","19","True","12402","251","243","27"
"5107","0","False","15159","412","632","63"
"5108","37","True","11813","1350","601","1846"
"5109","98","True","10980","7247","16605","862"
"5110","20","True","10164","376","204","54"
"5111","28","True","13258","720","391","69"
"5112","22","True","11334","1161","176","1294"
"5113","44","True","9688","410","1011","1453"
"5114","0","True","10533","172","168","41"
"5115","46","True","12648","1301","1045","5640"
"5116","98","True","12022","7450","17337","89"
"5117","34","True","13651","230","651","90"
"5118","0","False","15825","1338","1071","5850"
"5119","56","True","14158","2413","1731","87"
"5120","37","True","12981","1330","603","1837"
"5121","0","False","16470","2841","1233","85"
"5122","27","True","13656","458","384","734"
"5123","29","True","11105","1248","340","77"
"5124","25","True","9101","149","406","0"
"5125","97","True","9502","3907","16132","1093"
"5126","36","True","10797","662","601","56"
"5127","99","True","10454","12696","16743","2367"
"5128","56","True","10459","2442","1741","33"
"5129","0","False","21010","988","1716","4125"
"5130","51","True","10190","130","1798","14517"
"5131","20","True","10556","379","208","232"
"5132","46","True","9651","1216","984","2373"
"5133","52","True","12864","240","1752","1828"
"5134","0","False","16605","1425","396","13"
"5135","33","True","10146","132","660","1072"
"5136","37","True","14600","1321","601","1695"
"5137","56","True","13440","2216","1576","71"
"5138","99","True","10874","13019","17654","2121"
"5139","0","False","15098","233","218","92"
"5140","42","True","8760","120","950","114"
"5141","0","False","18274","786","240","35"
"5142","28","True","11383","691","377","29"
"5143","97","True","12218","4606","19064","967"
"5144","0","False","16981","417","631","14"
"5145","0","False","17530","773","227","21"
"5146","25","True","10330","129","357","10"
"5147","28","True","14982","698","386","5"
"5148","51","True","11914","138","1848","1314"
"5149","0","False","17877","778","705","8"
"5150","44","True","10944","394","993","323"
"5151","0","True","10831","13","0","5"
"5152","43","True","8818","219","987","1165"
"5153","52","True","10762","228","1666","3991"
"5154","52","True","12057","230","1706","2738"
"5155","52","True","10416","210","1562","433"
"5156","0","False","16460","266","1868","204"
"5157","20","True","10239","432","231","110"
"5158","19","True","10684","236","230","23"
"5159","28","True","12121","702","379","52"
"5160","33","True","12746","130","626","1469"
"5161","0","False","29156","20","2","32735"
"5162","37","True","11224","1270","580","1578"
"5163","46","True","10639","1302","1043","7520"
"5164","0","False","15634","668","594","23"
"5165","0","False","17313","451","676","59"
"5166","43","True","10209","233","1043","754"
"5167","19","True","12203","231","220","62"
"5168","97","True","10179","4249","17274","901"
"5169","0","False","15690","74","1149","26"
"5170","97","True","12115","4168","17361","1291"
"5171","34","True","13019","216","597","12"
"5172","25","True","9903","120","346","29"
"5173","0","False","16259","4508","18306","509"
"5174","33","True","11899","108","514","2007"
"5175","21","True","10320","679","207","70"
"5176","21","True","9235","652","198","25"
"5177","25","True","11708","129","380","1"
"5178","42","True","11106","123","1009","243"
"5179","35","True","10571","367","579","37"
"5180","0","False","16870","258","240","28"
"5181","44","True","10205","399","993","1486"
"5182","46","True","12703","1368","1095","4295"
"5183","97","True","10054","4016","15151","1349"
"5184","0","False","15508","418","354","727"
"5185","28","True","13330","743","401","41"
"5186","33","True","11437","124","622","1580"
"5187","0","False","16246","2523","1154","13"
"5188","0","True","9084","94","450","317"
"5189","19","True","10819","209","198","33"
"5190","43","True","12233","237","1070","790"
"5191","98","True","10480","7216","17289","722"
"5192","37","True","11488","1288","572","1550"
"5193","35","True","9507","369","553","49"
"5194","0","False","17344","2670","1145","196"
"5195","0","True","11897","8","0","1136"
"5196","0","False","26946","1325","1418","3117"
"5197","0","False","15613","1354","1097","5472"
"5198","0","False","23788","72","0","53"
"5199","0","False","16770","1399","207","1354"
"5200","0","False","25850","8720","20212","11638"
"5201","33","True","13009","144","680","1790"
