"SampleID = 38417"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"776","56","True","10414","2240","1618","169"
"777","0","False","23918","31","0","19"
"778","25","True","13753","139","394","27"
"779","41","True","10650","70","1068","16"
"780","27","True","11043","432","368","78"
"781","51","True","10332","151","1991","1805"
"782","52","True","14152","252","1756","3547"
"783","21","True","10584","698","210","54"
"784","42","True","11611","126","1017","31"
"785","22","True","13272","1310","199","15"
"786","36","True","10806","706","632","6"
"787","56","True","12610","2406","1721","219"
"788","22","True","12616","1316","203","29"
"789","99","True","9194","12960","15931","4074"
"790","0","False","18238","256","241","86"
"791","0","False","15284","147","2064","1457"
"792","0","False","16282","240","363","26"
"793","0","True","10303","3","0","0"
"794","34","True","13617","211","604","65"
"795","36","True","12001","674","618","25"
"796","25","True","10746","132","389","10"
"797","37","True","11305","1337","583","173"
"798","45","True","10134","701","1021","77"
"799","41","True","9994","66","1011","16"
"800","0","False","16271","770","233","24"
"801","44","True","13148","415","1050","48"
"802","46","True","10070","1269","1022","168"
"803","51","True","9245","128","1671","2255"
"804","45","True","14621","770","1157","74"
"805","37","True","10267","1207","539","145"
"806","0","False","15638","128","365","28"
"807","29","True","14862","1288","339","1062"
"808","29","True","11983","1248","346","215"
"809","0","False","26806","27","2","4"
"810","22","True","10454","1300","199","30"
"811","33","True","9754","121","578","1150"
"812","0","False","15517","134","210","45"
"813","47","True","14979","2234","1027","78"
"814","18","True","12730","127","206","23"
"815","19","True","10781","244","227","50"
"816","27","True","9785","395","342","33"
"817","0","False","17136","24115","18284","9"
"818","0","False","17059","1362","207","18"
"819","0","False","17848","140","1140","42"
"820","98","True","11262","7419","16852","235"
"821","0","False","6197","6","0","3"
"822","0","False","20202","634","2072","96"
"823","98","True","11023","7417","18123","1298"
"824","45","True","11029","665","946","310"
"825","25","True","11639","125","367","10"
"826","0","True","14072","7","0","0"
"827","34","True","11093","255","719","56"
"828","26","True","11063","220","343","1"
"829","29","True","13685","1349","356","258"
"830","0","False","27502","361","3298","27512"
"831","28","True","12331","619","349","61"
"832","0","False","17310","439","661","27"
"833","0","False","15906","137","380","16"
"834","25","True","13058","132","379","12"
"835","45","True","10232","720","1038","36"
"836","0","False","26372","17","2","2"
"837","0","False","15615","137","1116","67"
"838","0","True","13033","485","410","70"
"839","34","True","10428","213","604","20"
"840","0","False","18258","1489","398","932"
"841","26","True","10221","246","375","62"
"842","25","True","14637","124","371","8"
"843","46","True","12154","1483","1206","229"
"844","0","False","15642","762","415","16"
"845","29","True","14323","1375","374","164"
"846","22","True","11521","1260","196","40"
"847","45","True","13223","669","983","172"
"848","0","False","16959","465","1150","48"
"849","35","True","10316","395","597","14"
"850","0","False","30809","20","1","5632"
"851","0","False","27426","130","6","0"
"852","22","True","12675","1272","194","40"
"853","54","True","11767","741","1823","55"
"854","46","True","10417","1271","1034","143"
"855","47","True","11432","2325","1027","71"
"856","52","True","14189","235","1656","3338"
"857","54","True","12172","715","1747","27"
"858","20","True","13827","415","215","1"
"859","19","True","13102","217","205","52"
"860","97","True","12505","4150","17165","881"
"861","0","False","15969","240","230","65"
"862","33","True","10163","115","573","1605"
"863","25","True","9960","131","365","18"
"864","56","True","10686","2349","1741","283"
"865","37","True","11572","1256","571","132"
"866","41","True","10907","72","1071","70"
"867","43","True","13256","219","1012","26"
"868","0","False","15253","2461","1774","168"
"869","28","True","10251","684","377","13"
"870","42","True","10173","124","997","76"
"871","54","True","13816","714","1726","31"
"872","0","False","17310","754","409","27"
"873","0","False","16340","784","233","12"
"874","0","False","16136","254","382","20"
"875","99","True","10824","13627","16661","3334"
"876","27","True","12322","442","368","10"
"877","33","True","12809","133","656","1225"
"878","34","True","9955","203","572","20"
"879","100","True","12413","23529","17460","7"
"880","22","True","9483","1252","191","22"
"881","45","True","10132","674","992","182"
"882","0","False","17817","239","1737","3700"
"883","29","True","11603","1324","345","1966"
"884","37","True","11657","1313","589","400"
"885","34","True","14937","216","615","59"
"886","0","False","26209","497","464","519"
"887","45","True","10124","668","978","128"
"888","0","False","25296","13","0","1"
"889","18","True","9919","126","198","15"
"890","56","True","9906","2447","1733","247"
"891","0","False","15952","1236","338","1057"
"892","25","True","12747","132","366","21"
"893","51","True","14447","127","1830","1368"
"894","33","True","11371","127","612","716"
"895","99","True","10955","13541","16670","3538"
"896","98","True","9874","7200","16981","764"
"897","26","True","10608","214","341","82"
"898","56","True","10530","2535","1809","249"
"899","0","False","19128","64","1045","1973"
"900","0","False","16740","232","660","18"
"901","29","True","13907","1313","369","83"
"902","25","True","12803","132","377","36"
"903","52","True","12512","236","1721","767"
"904","0","False","15884","253","384","6"
"905","36","True","11527","712","643","7"
"906","0","False","15751","445","1093","15"
"907","37","True","11071","1271","560","39"
"908","99","True","9634","12267","16424","3623"
"909","28","True","10480","696","370","41"
"910","41","True","8929","68","998","62"
"911","22","True","11250","1303","196","5"
"912","19","True","11157","216","210","46"
"913","0","False","15533","126","599","691"
"914","26","True","12542","238","372","18"
"915","99","True","14837","13872","18268","3444"
"916","97","True","12634","4251","16178","871"
"917","19","True","10021","204","200","60"
"918","54","True","10303","715","1732","51"
"919","25","True","11591","139","398","3"
"920","0","False","15396","1334","374","143"
"921","27","True","13641","414","353","40"
"922","98","True","10350","7276","17025","2091"
"923","0","False","17054","1410","384","200"
"924","44","True","10247","409","1023","138"
"925","0","False","16604","1416","379","353"
"926","0","False","16022","23427","17147","22"
"927","52","True","13589","249","1828","4058"
"928","0","True","13819","551","495","15"
"929","34","True","11010","226","641","23"
"930","99","True","9978","12388","16925","4259"
"931","36","True","12106","673","630","52"
"932","0","False","16379","761","1837","33"
"933","46","True","11224","1272","1013","171"
"934","51","True","9903","124","1692","2140"
"935","56","True","10484","2281","1631","176"
"936","35","True","12880","431","656","150"
"937","20","True","9114","360","188","15"
"938","98","True","9917","7359","17244","1149"
"939","46","True","10321","1207","993","145"
"940","18","True","9903","125","201","26"
"941","34","True","11219","228","639","74"
"942","20","True","11531","381","204","15"
"943","28","True","10785","633","350","23"
"944","52","True","8901","228","1599","2022"
"945","25","True","10106","127","355","1"
"946","47","True","11496","2575","1136","36"
"947","54","True","10415","698","1697","42"
"948","28","True","11441","667","372","16"
"949","99","True","11697","13387","17818","3575"
"950","0","False","24935","33","0","13"
"951","35","True","9921","373","568","22"
"952","0","True","9176","8","2","4792"
"953","47","True","12818","2239","1032","54"
"954","43","True","10044","241","1090","27"
"955","37","True","10436","1264","572","73"
"956","47","True","10289","2446","1068","73"
"957","44","True","14506","441","1084","70"
"958","41","True","12650","70","1094","37"
"959","47","True","9900","2259","989","71"
"960","28","True","9342","613","333","30921"
"961","0","False","15693","418","225","25"
"962","0","False","15632","76","1151","55"
"963","100","True","10507","21414","16565","4"
"964","27","True","14259","429","359","35"
"965","42","True","9362","128","1040","163"
"966","0","False","15528","236","370","25"
"967","0","False","15202","1357","375","225"
"968","21","True","10532","668","202","8"
"969","0","False","15122","259","1149","108"
"970","44","True","10353","421","1039","30"
"971","22","True","10673","1206","182","28"
"972","46","True","10044","1206","986","298"
"973","18","True","10821","128","206","23"
"974","0","False","17187","777","233","9"
"975","97","True","12331","4203","17165","863"
"976","25","True","9938","124","352","43"
"977","36","True","13854","747","689","30"
"978","41","True","13686","70","1018","37"
"979","35","True","8967","359","541","15"
"980","0","False","15519","669","203","5"
"981","28","True","11037","640","353","33"
"982","0","False","15450","148","1182","129"
"983","0","False","28962","17","1","4996"
"984","98","True","10722","7199","15971","1727"
"985","0","True","12256","8","2","4385"
"986","54","True","11772","693","1657","57"
"987","47","True","10216","2336","1073","74"
"988","99","True","11756","13306","16491","4167"
"989","36","True","12476","723","660","29"
"990","0","False","16636","125","626","587"
"991","33","True","10571","130","608","903"
"992","54","True","11657","715","1722","43"
"993","98","True","11078","7350","17322","1812"
"994","19","True","9984","213","201","84"
"995","42","True","12293","138","1065","30"
"996","56","True","10689","2456","1757","89"
"997","100","True","13139","21920","15805","23"
"998","0","False","16477","768","414","13"
"999","0","True","13506","281","1234","29"
"1000","100","True","11830","22975","17974","12"
"1001","0","False","19353","11","0","3"
"1002","97","True","12971","4215","17529","310"
"1003","26","True","9921","217","278","95"
