"SampleID = 38453"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"767","46","True","10471","1284","1028","7810"
"768","20","True","10917","380","204","30"
"769","0","False","15187","15104","18449","1319"
"770","25","True","8947","99","291","24"
"771","0","False","16289","431","1089","1667"
"772","0","True","7626","8","0","0"
"773","18","True","10219","140","214","41"
"774","18","True","14417","127","206","45"
"775","37","True","11179","1290","576","1289"
"776","0","False","15094","139","1934","1234"
"777","97","True","10464","4021","17266","510"
"778","19","True","10804","217","210","31"
"779","36","True","14991","725","665","44"
"780","47","True","10518","2323","1074","44"
"781","37","True","9863","1223","550","895"
"782","45","True","10078","699","1028","180"
"783","18","True","9538","127","203","93"
"784","43","True","9909","224","1028","1110"
"785","51","True","14289","125","1751","8400"
"786","0","False","17515","1438","1143","6569"
"787","0","False","15227","2445","1755","227"
"788","25","True","12345","141","393","12"
"789","99","True","9930","12841","15988","1474"
"790","28","True","11656","659","360","112"
"791","0","False","16045","1449","219","97"
"792","26","True","11319","221","348","141"
"793","56","True","14862","2365","1699","97"
"794","56","True","12265","2206","1588","135"
"795","20","True","12062","414","223","14"
"796","36","True","11664","721","651","45"
"797","45","True","13506","698","1022","74"
"798","99","True","12693","14050","17254","2162"
"799","36","True","10098","687","633","29"
"800","36","True","13725","741","667","27"
"801","0","False","15874","436","658","39"
"802","21","True","12514","707","215","20"
"803","19","True","9029","204","196","88"
"804","51","True","14949","133","1871","9566"
"805","0","False","15729","227","640","81"
"806","0","False","16795","9","1","10440"
"807","36","True","10704","778","706","16"
"808","47","True","14800","2191","1015","86"
"809","0","False","16512","2913","2081","144"
"810","33","True","10991","123","598","2440"
"811","26","True","10177","221","358","2"
"812","20","True","10302","395","214","68"
"813","20","True","14964","414","225","46"
"814","43","True","13296","235","1057","881"
"815","44","True","12406","420","1052","709"
"816","19","True","9872","210","200","39"
"817","27","True","10403","407","345","291"
"818","26","True","11676","225","349","73"
"819","42","True","9684","123","979","263"
"820","47","True","12573","2359","1101","196"
"821","52","True","10319","247","1690","7645"
"822","0","False","16422","413","361","844"
"823","0","False","17504","269","253","40"
"824","51","True","12648","132","1874","3913"
"825","34","True","11765","215","630","39"
"826","47","True","10518","2225","1061","144"
"827","35","True","11897","379","577","31"
"828","0","False","17623","2674","1892","218"
"829","41","True","11848","70","1089","108"
"830","51","True","11117","140","1888","9509"
"831","56","True","10384","2332","1684","70"
"832","51","True","10230","121","1743","10877"
"833","46","True","12826","1302","1040","6926"
"834","36","True","12217","706","625","54"
"835","36","True","9868","677","618","47"
"836","0","False","17100","13","3","1295"
"837","0","False","16235","143","228","77"
"838","28","True","9100","676","370","189"
"839","0","False","16622","135","217","58"
"840","21","True","14875","787","245","40"
"841","46","True","12775","1385","1141","8197"
"842","98","True","13646","7802","18446","620"
"843","45","True","14264","761","1100","94"
"844","37","True","11388","1334","588","1088"
"845","0","False","6664","4","0","29664"
"846","54","True","9754","665","1617","2692"
"847","56","True","13620","2395","1726","102"
"848","46","True","10380","1209","969","7244"
"849","37","True","12143","1308","592","701"
"850","27","True","9295","416","351","802"
"851","44","True","10168","396","997","2606"
"852","33","True","10506","123","598","2053"
"853","25","True","8998","127","349","1"
"854","37","True","10548","1321","584","924"
"855","0","False","24250","191","1292","4366"
"856","22","True","10142","1246","191","1644"
"857","0","False","16174","243","236","148"
"858","97","True","14425","4319","17639","801"
"859","19","True","10770","217","212","59"
"860","0","False","7160","150","415","14"
"861","100","True","13381","22748","16990","122"
"862","28","True","10646","667","366","106"
"863","25","True","10811","119","339","39"
"864","19","True","13167","224","218","95"
"865","22","True","11891","1304","199","1321"
"866","0","True","12023","7","0","1219"
"867","35","True","13653","381","589","10"
"868","98","True","9753","7024","16829","789"
"869","0","False","26709","14224","16623","4547"
"870","52","True","14772","245","1744","940"
"871","46","True","9935","1312","1063","6734"
"872","37","True","14079","1256","553","823"
"873","33","True","14701","135","653","2114"
"874","45","True","13857","810","1183","94"
"875","0","False","15415","137","680","1326"
"876","36","True","10190","715","666","54"
"877","0","False","15353","737","1767","2837"
"878","0","False","26229","9675","21537","1879"
"879","19","True","10522","225","211","73"
"880","37","True","14809","1266","572","618"
"881","0","False","28339","21459","14877","258"
"882","56","True","10359","2352","1670","208"
"883","44","True","10395","414","1017","2477"
"884","28","True","11549","669","366","26"
"885","0","False","18021","257","1821","3090"
"886","100","True","12469","23103","17074","34"
"887","98","True","13442","7541","17870","1207"
"888","28","True","10548","705","382","162"
"889","0","False","6347","3","0","919"
"890","25","True","13122","147","411","41"
"891","19","True","12853","208","202","75"
"892","37","True","13109","1276","567","1067"
"893","25","True","10308","122","364","18"
"894","97","True","12027","4548","18536","1591"
"895","43","True","10766","251","1144","1259"
"896","0","True","13588","292","268","91"
"897","22","True","12230","1303","197","1358"
"898","19","True","13219","217","208","98"
"899","0","False","18112","2458","1786","232"
"900","0","False","16629","425","231","40"
"901","0","False","26072","138","1762","32040"
"902","0","False","17306","1418","1144","6341"
"903","0","False","17243","1459","226","2727"
"904","97","True","9667","3868","16523","1078"
"905","47","True","9310","2204","1012","52"
"906","26","True","11173","244","368","84"
"907","0","False","15034","139","398","15"
"908","36","True","11369","648","581","6"
"909","99","True","13500","13552","17944","1731"
"910","0","False","15093","742","1791","649"
"911","52","True","10268","214","1571","3566"
"912","26","True","9583","215","334","55"
"913","19","True","12117","230","225","99"
"914","0","False","17352","1272","343","248"
"915","35","True","13878","423","633","48"
"916","0","True","13325","7","1","0"
"917","0","False","16034","142","211","8"
"918","0","False","16203","251","1119","941"
"919","0","False","16706","1403","208","1332"
"920","0","False","15780","1325","1074","6159"
"921","45","True","10191","698","1033","201"
"922","28","True","13549","682","373","44"
"923","0","False","15911","722","642","58"
"924","0","False","17027","418","222","32"
"925","54","True","10798","817","1998","3549"
"926","43","True","9910","228","1032","1356"
"927","0","False","16378","134","212","67"
"928","27","True","10812","421","357","960"
"929","46","True","9327","1171","945","7281"
"930","51","True","13097","131","1731","33"
"931","21","True","10040","723","221","16"
"932","42","True","13513","146","1146","418"
"933","0","False","15281","1389","210","1466"
"934","36","True","10456","680","611","97"
"935","97","True","10472","4274","17125","1271"
"936","28","True","9615","685","368","0"
"937","26","True","10243","227","347","42"
"938","37","True","10175","1235","554","805"
"939","21","True","11920","703","212","28"
"940","26","True","8938","188","300","60"
"941","52","True","13942","241","1696","2027"
"942","0","False","17368","772","1855","3805"
"943","51","True","10343","143","1925","12010"
"944","35","True","12094","388","605","33"
"945","97","True","11288","4181","16917","1276"
"946","47","True","11660","2302","1069","90"
"947","0","False","27455","78","20","7"
"948","56","True","10507","2382","1719","98"
"949","0","False","17520","415","229","39"
"950","97","True","13482","4407","17592","366"
"951","43","True","9912","228","1009","989"
"952","100","True","12090","22694","17092","15"
"953","0","False","15437","2534","1832","110"
"954","35","True","12263","436","663","71"
"955","18","True","11439","118","190","124"
"956","37","True","12003","1351","601","412"
"957","0","True","14145","149","745","742"
"958","51","True","10840","139","1896","2144"
"959","46","True","9388","1250","1006","6224"
"960","27","True","12593","419","361","964"
"961","0","False","15493","1390","1129","7147"
"962","36","True","10719","761","709","61"
"963","42","True","10174","121","1003","232"
"964","42","True","7900","117","940","247"
"965","0","False","15056","408","627","9"
"966","97","True","12368","4324","17559","934"
"967","0","False","16161","409","351","746"
"968","0","False","17591","1444","638","286"
"969","97","True","11645","4086","16506","1081"
"970","54","True","10749","694","1662","4563"
"971","0","False","16724","135","215","66"
"972","54","True","9570","693","1699","4303"
"973","97","True","10387","4156","17477","833"
"974","21","True","10269","595","184","23"
"975","27","True","12316","440","372","1042"
"976","37","True","12792","1333","610","1292"
"977","42","True","12293","154","1075","225"
"978","19","True","12792","215","215","130"
"979","35","True","11532","399","599","18"
"980","22","True","14057","1319","203","1511"
"981","42","True","10236","132","1075","272"
"982","0","False","18216","2615","1877","96"
"983","21","True","14672","679","202","23"
"984","44","True","12642","414","1022","1558"
"985","28","True","11387","695","383","132"
"986","0","False","16543","453","684","29"
"987","27","True","9494","413","346","1009"
"988","56","True","11961","2431","1718","657"
"989","52","True","12873","246","1813","3294"
"990","0","True","7504","8","0","32745"
"991","46","True","9997","1226","964","5198"
