"SampleID = 38476"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4452","34","True","14430","217","597","16"
"4453","0","False","17657","1419","218","50"
"4454","47","True","9963","2288","1011","63"
"4455","44","True","12034","436","1122","834"
"4456","0","False","17607","257","1815","1967"
"4457","46","True","9683","1176","982","3760"
"4458","0","False","25486","18152","13540","405"
"4459","29","True","14808","1382","377","194"
"4460","0","False","16556","465","390","224"
"4461","26","True","10315","223","349","42"
"4462","54","True","9933","685","1665","68"
"4463","44","True","14922","448","1153","361"
"4464","21","True","9116","652","192","89"
"4465","22","True","11279","1306","199","325"
"4466","54","True","13214","721","1744","146"
"4467","37","True","14239","1348","594","123"
"4468","0","False","16806","727","217","42"
"4469","26","True","14427","238","367","26"
"4470","97","True","11010","4115","16791","1286"
"4471","34","True","14612","225","620","3064"
"4472","37","True","11481","1291","575","265"
"4473","0","False","17665","1429","213","168"
"4474","25","True","14742","135","368","48"
"4475","20","True","13613","460","243","77"
"4476","47","True","9855","2238","1025","58"
"4477","0","False","17291","435","234","53"
"4478","43","True","10792","220","995","1215"
"4479","22","True","11711","1307","198","286"
"4480","52","True","14525","242","1756","2279"
"4481","0","False","15978","832","1192","159"
"4482","97","True","10762","4096","16888","915"
"4483","33","True","14094","134","652","2209"
"4484","98","True","11442","7541","17172","1045"
"4485","0","False","17996","1425","216","209"
"4486","33","True","9874","128","620","1950"
"4487","19","True","9724","204","200","13"
"4488","20","True","9058","363","202","36"
"4489","47","True","9445","2271","999","73"
"4490","0","False","24273","41","0","9"
"4491","36","True","11919","699","634","18"
"4492","56","True","13124","2406","1712","66"
"4493","29","True","10383","1321","362","73"
"4494","36","True","11240","750","694","17"
"4495","0","False","15582","2419","1755","97"
"4496","97","True","11275","4279","17270","1131"
"4497","0","False","27348","24","0","20"
"4498","36","True","11392","709","664","31"
"4499","33","True","12971","137","641","2406"
"4500","28","True","14747","788","423","12"
"4501","20","True","13437","406","218","56"
"4502","46","True","14484","1336","1081","2872"
"4503","0","False","16356","234","220","23"
"4504","47","True","10261","2225","1041","26"
"4505","29","True","9536","1313","358","133"
"4506","0","False","18726","395","213","39"
"4507","54","True","8119","734","1806","314"
"4508","99","True","11476","13927","17039","2200"
"4509","26","True","11017","239","374","25"
"4510","18","True","12333","118","189","80"
"4511","0","False","6096","5","0","1270"
"4512","45","True","10098","662","966","235"
"4513","51","True","13336","131","1760","5566"
"4514","21","True","14699","666","207","53"
"4515","26","True","11889","232","355","32"
"4516","21","True","12894","677","206","5"
"4517","45","True","14576","717","1061","87"
"4518","0","False","16638","76","1155","37"
"4519","27","True","10705","422","361","200"
"4520","51","True","12454","138","1950","4432"
"4521","35","True","12132","435","665","42"
"4522","45","True","13654","715","1049","86"
"4523","56","True","11557","2340","1680","101"
"4524","42","True","12186","129","1028","64"
"4525","0","False","16079","1285","573","177"
"4526","56","True","14863","2535","1798","134"
"4527","44","True","10950","390","978","746"
"4528","54","True","9873","681","1648","382"
"4529","44","True","10684","383","965","823"
"4530","43","True","11911","244","1133","73"
"4531","46","True","14825","1209","993","2232"
"4532","18","True","11155","135","217","74"
"4533","54","True","13249","764","1856","146"
"4534","0","False","28150","21","0","6164"
"4535","0","False","15424","758","1101","49"
"4536","36","True","10101","714","644","70"
"4537","37","True","10957","1269","564","217"
"4538","41","True","10759","70","1090","32"
"4539","0","True","10866","315","798","161"
"4540","37","True","9565","1177","532","193"
"4541","0","False","18344","142","403","8"
"4542","29","True","10195","1231","341","74"
"4543","54","True","9965","685","1661","92"
"4544","56","True","10856","2262","1633","61"
"4545","28","True","14391","674","371","99"
"4546","54","True","11101","766","1853","124"
"4547","34","True","12027","222","635","67"
"4548","26","True","11319","217","340","38"
"4549","45","True","11159","749","1085","66"
"4550","99","True","10706","13522","16468","2192"
"4551","34","True","10400","242","659","27"
"4552","44","True","9827","382","966","671"
"4553","99","True","11756","12734","17227","2731"
"4554","0","False","19534","466","395","254"
"4555","52","True","14581","245","1725","1708"
"4556","18","True","14090","131","203","325"
"4557","26","True","13855","252","389","53"
"4558","0","False","15180","137","1857","7134"
"4559","36","True","12475","692","636","30"
"4560","35","True","14733","399","592","46"
"4561","0","False","15264","2438","1720","100"
"4562","99","True","11631","13995","17166","2623"
"4563","0","False","16059","429","656","48"
"4564","0","False","15159","137","1869","6800"
"4565","46","True","13272","1212","994","3101"
"4566","0","False","15427","242","237","22"
"4567","99","True","13667","14372","17361","2565"
"4568","46","True","10958","1217","1008","2858"
"4569","0","False","16212","120","608","1588"
"4570","0","True","14504","7","0","7"
"4571","25","True","10952","131","369","12"
"4572","22","True","10814","1315","199","396"
"4573","0","False","17506","142","403","18"
"4574","37","True","12042","1311","583","240"
"4575","0","False","15621","442","662","7"
"4576","46","True","13386","1301","1062","1564"
"4577","0","False","15516","136","643","2043"
"4578","28","True","11692","678","367","24"
"4579","29","True","11174","1211","327","798"
"4580","20","True","10105","339","178","44"
"4581","21","True","13811","705","217","34"
"4582","47","True","10162","2227","1030","191"
"4583","0","False","17046","1330","366","23"
"4584","37","True","12257","1254","577","252"
"4585","18","True","9766","122","195","55"
"4586","37","True","12196","1250","565","115"
"4587","42","True","14316","144","1141","70"
"4588","56","True","10862","2417","1762","130"
"4589","21","True","10674","668","208","8"
"4590","46","True","10521","1367","1119","3287"
"4591","45","True","10905","709","1069","177"
"4592","97","True","14714","4215","17260","782"
"4593","19","True","9296","203","197","77"
"4594","35","True","9889","375","580","16"
"4595","28","True","14243","655","354","24"
"4596","47","True","10354","2383","1050","58"
"4597","44","True","8895","360","923","727"
"4598","51","True","10842","126","1698","8729"
"4599","22","True","10424","1259","198","34"
"4600","18","True","14516","128","206","53"
"4601","46","True","9783","1239","996","3594"
"4602","37","True","10773","1302","576","34"
"4603","29","True","9931","1306","355","53"
"4604","20","True","13945","399","211","45"
"4605","0","False","15162","141","668","1068"
"4606","46","True","12626","1222","991","32600"
"4607","20","True","14061","422","222","81"
"4608","44","True","11492","426","1076","817"
"4609","33","True","11108","126","623","2442"
"4610","25","True","13178","123","344","30"
"4611","28","True","9206","574","313","29"
"4612","25","True","9661","119","333","16"
"4613","51","True","9574","120","1724","9810"
"4614","0","False","17778","1426","638","186"
"4615","0","False","17037","245","1089","43"
"4616","0","False","27006","1338","607","129"
"4617","33","True","10302","119","606","2800"
"4618","56","True","11490","2136","1574","26"
"4619","98","True","10408","6982","16847","843"
"4620","0","False","15666","129","203","70"
"4621","0","False","17032","455","389","151"
"4622","0","False","15667","233","223","71"
"4623","22","True","9903","1181","190","369"
"4624","25","True","8572","112","324","19"
"4625","0","False","6385","7","0","4"
"4626","36","True","11459","702","646","30"
"4627","34","True","9538","211","591","0"
"4628","46","True","11524","1266","998","2758"
"4629","0","False","15811","805","1189","135"
"4630","35","True","14708","421","643","10"
"4631","36","True","10717","758","680","99"
"4632","25","True","12375","130","372","4"
"4633","0","False","16570","139","681","2040"
"4634","25","True","10167","127","356","7"
"4635","51","True","14256","129","1726","6274"
"4636","0","False","18136","244","236","62"
"4637","20","True","9719","361","201","29"
"4638","28","True","9895","688","373","48"
"4639","21","True","14573","787","246","105"
"4640","25","True","14794","136","389","12"
"4641","28","True","10616","650","353","5"
"4642","54","True","13821","733","1775","92"
"4643","47","True","10307","2276","1043","89"
"4644","19","True","11918","220","213","84"
"4645","22","True","12240","1224","189","296"
"4646","27","True","10505","393","330","135"
"4647","42","True","12781","134","1038","63"
"4648","29","True","14687","1432","393","24"
"4649","54","True","10709","841","2000","219"
"4650","45","True","9258","679","998","144"
"4651","41","True","11656","77","1147","139"
"4652","52","True","11875","230","1651","2051"
"4653","56","True","8503","2066","1478","261"
"4654","97","True","9954","4005","16594","1294"
"4655","47","True","10392","2341","1034","46"
"4656","36","True","10462","659","608","9"
"4657","0","False","17355","1312","352","471"
"4658","0","False","28971","18","0","1132"
"4659","22","True","11032","1303","203","340"
"4660","22","True","13259","1265","195","257"
"4661","0","False","17051","463","1154","684"
"4662","0","False","15665","437","375","331"
"4663","54","True","10805","765","1840","183"
"4664","100","True","12572","24455","18306","33"
"4665","29","True","11443","1366","372","115"
"4666","0","False","16283","132","1811","1897"
"4667","36","True","14597","655","606","42"
"4668","0","False","15245","1349","208","338"
"4669","33","True","14079","127","595","1809"
"4670","42","True","10163","137","1100","74"
"4671","19","True","9488","197","193","61"
"4672","18","True","9365","132","202","74"
"4673","21","True","9367","647","202","12"
"4674","34","True","13822","230","631","14"
"4675","29","True","13705","1313","356","54"
"4676","43","True","9984","216","1012","106"
"4677","20","True","11309","398","213","55"
"4678","0","False","20641","15","0","4"
"4679","0","False","15877","745","1852","177"
"4680","44","True","11949","414","1027","932"
"4681","29","True","10840","1332","358","560"
"4682","0","False","16676","1453","226","323"
"4683","27","True","12639","402","353","291"
"4684","0","False","16148","394","220","98"
"4685","35","True","9953","373","563","35"
"4686","21","True","11465","683","209","14"
"4687","29","True","11783","1231","341","307"
"4688","27","True","11039","397","344","254"
"4689","0","False","15808","241","1093","26"
"4690","51","True","11079","129","1802","8964"
"4691","29","True","13818","1400","392","447"
"4692","47","True","10458","2284","1063","89"
"4693","54","True","11468","707","1739","147"
"4694","34","True","10427","223","630","17"
"4695","19","True","12009","217","216","20"
"4696","0","False","16275","151","241","25"
"4697","52","True","12519","237","1694","2285"
"4698","36","True","14402","728","656","20"
"4699","0","False","16937","250","1096","92"
"4700","37","True","10787","1231","563","113"
"4701","52","True","10257","226","1614","1535"
"4702","28","True","14258","705","388","30"
"4703","43","True","13534","235","1079","53"
"4704","42","True","12014","129","1034","63"
"4705","33","True","9536","123","588","2111"
"4706","42","True","13279","145","1139","76"
"4707","26","True","14647","230","355","119"
"4708","99","True","9661","14065","18826","2617"
"4709","35","True","11780","417","616","38"
"4710","99","True","9852","13091","16162","2534"
"4711","0","False","15201","2353","1681","86"
