"SampleID = 38497"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3970","26","True","11277","206","326","1316"
"3971","0","False","15682","140","223","16961"
"3972","52","True","11415","232","1680","3726"
"3973","41","True","10936","73","1067","5377"
"3974","56","True","11560","2464","1800","13033"
"3975","51","True","10057","111","1554","15839"
"3976","97","True","14016","4073","16383","656"
"3977","28","True","13082","687","385","26279"
"3978","18","True","11749","129","206","20797"
"3979","56","True","11767","2548","1832","4072"
"3980","0","False","15176","794","1904","12298"
"3981","22","True","9254","1208","187","962"
"3982","0","False","16653","249","245","10927"
"3983","28","True","11054","655","371","22124"
"3984","34","True","13113","227","629","1528"
"3985","43","True","11450","239","1047","4067"
"3986","0","False","16933","1414","223","1024"
"3987","45","True","14752","788","1143","9254"
"3988","18","True","12013","133","207","19584"
"3989","18","True","12954","133","207","13617"
"3990","41","True","11596","69","1037","3519"
"3991","54","True","9952","681","1656","4256"
"3992","26","True","11409","241","364","9651"
"3993","100","True","11403","21680","15350","27"
"3994","42","True","9496","118","981","8270"
"3995","21","True","12762","716","212","13339"
"3996","28","True","9899","616","334","24195"
"3997","27","True","10717","410","346","2"
"3998","0","False","16852","768","701","13436"
"3999","51","True","14665","139","1933","3258"
"4000","21","True","11643","657","200","13422"
"4001","45","True","11995","710","1062","10405"
"4002","36","True","10993","698","624","14512"
"4003","0","False","15958","144","402","4911"
"4004","0","False","17146","1401","1111","5802"
"4005","47","True","11783","2570","1138","2832"
"4006","97","True","10597","4189","16995","1046"
"4007","0","False","26506","1343","1869","11969"
"4008","56","True","13201","2567","1809","13303"
"4009","21","True","9480","670","207","8041"
"4010","19","True","14474","226","219","1010"
"4011","36","True","11014","731","677","4331"
"4012","0","False","17179","242","678","2777"
"4013","44","True","14404","398","1006","8837"
"4014","0","False","17323","409","347","28392"
"4015","28","True","14118","704","380","3830"
"4016","25","True","10225","130","366","26338"
"4017","42","True","14143","136","1052","9191"
"4018","44","True","10749","405","1013","16440"
"4019","0","False","15383","144","1965","12037"
"4020","21","True","9520","652","196","14861"
"4021","0","False","15283","739","403","16160"
"4022","0","False","15282","2777","1988","20215"
"4023","0","False","15159","669","363","18"
"4024","0","False","28577","605","690","31323"
"4025","54","True","10141","745","1788","11969"
"4026","51","True","10050","130","1725","15222"
"4027","34","True","10347","220","625","4797"
"4028","36","True","8723","631","586","14834"
"4029","33","True","14789","128","639","5630"
"4030","22","True","9431","1185","180","5363"
"4031","0","False","16105","1373","210","4979"
"4032","0","False","15344","1292","573","11976"
"4033","0","False","21495","493","499","25047"
"4034","0","False","16582","253","1792","1248"
"4035","25","True","14404","146","405","10592"
"4036","0","False","16150","396","341","13608"
"4037","22","True","12121","1356","211","1285"
"4038","18","True","11724","133","206","16668"
"4039","0","False","23152","1404","1534","11436"
"4040","0","False","15249","143","1162","12438"
"4041","56","True","13024","2317","1687","16996"
"4042","47","True","12930","2492","1147","10875"
"4043","19","True","13133","217","217","7446"
"4044","52","True","10296","220","1587","6989"
"4045","20","True","10732","406","221","2166"
"4046","19","True","13681","236","225","9958"
"4047","21","True","10902","749","227","17053"
"4048","0","False","15946","439","1110","3635"
"4049","41","True","14449","77","1108","2312"
"4050","0","False","21804","734","398","22783"
"4051","0","False","20922","9039","17465","15754"
"4052","0","True","13070","7509","20968","1374"
"4053","0","True","13917","54","50","3872"
"4054","0","False","15993","229","226","9106"
"4055","18","True","10361","125","197","18473"
"4056","0","True","11618","12","1","7660"
"4057","0","False","15276","143","403","16310"
"4058","0","False","25731","1105","1663","25075"
"4059","35","True","10906","385","596","15778"
"4060","18","True","10119","125","197","18926"
"4061","54","True","11750","697","1675","10262"
"4062","42","True","10482","125","981","3833"
"4063","0","False","15593","1328","364","2139"
"4064","45","True","9823","723","1028","14992"
"4065","26","True","10080","227","358","15040"
"4066","18","True","11305","136","225","9299"
"4067","29","True","9807","1240","350","3220"
"4068","19","True","9669","225","208","15"
"4069","56","True","11088","2251","1623","2293"
"4070","0","False","27000","754","404","32742"
"4071","46","True","11140","1319","1061","10698"
"4072","100","True","10191","21060","15541","61"
"4073","0","True","8721","473","149","12732"
"4074","0","False","26493","20","0","5"
"4075","18","True","11923","128","212","350"
"4076","29","True","9626","1273","339","7773"
"4077","22","True","10346","1308","199","8386"
"4078","36","True","9780","693","629","12707"
"4079","37","True","13480","1264","566","13244"
"4080","19","True","10760","207","202","10904"
"4081","19","True","10551","217","205","12387"
"4082","26","True","10987","228","366","12219"
"4083","47","True","10131","2221","1023","1416"
"4084","36","True","11637","702","637","25135"
"4085","25","True","11477","134","390","3209"
"4086","0","True","10078","793","728","16103"
"4087","99","True","14003","13409","17757","544"
"4088","97","True","13656","4465","16802","1181"
"4089","43","True","11335","241","1079","10211"
"4090","54","True","9986","691","1711","4332"
"4091","35","True","9774","347","534","20103"
"4092","22","True","14203","1299","200","1556"
"4093","98","True","11973","7414","17706","579"
"4094","42","True","14080","131","1139","3317"
"4095","97","True","10812","4463","18483","0"
"4096","41","True","10949","70","1095","6446"
"4097","37","True","10549","1171","522","14496"
"4098","0","False","15827","462","384","16248"
"4099","34","True","13375","223","601","9022"
"4100","0","False","16167","430","1094","1365"
"4101","0","False","15680","23800","18195","10"
"4102","99","True","9015","12754","17045","3963"
"4103","0","False","16917","2438","1839","23702"
"4104","26","True","10466","224","338","923"
"4105","54","True","11021","804","1958","12325"
"4106","56","True","9907","2372","1696","13852"
"4107","0","False","16375","136","371","17336"
"4108","33","True","12922","141","675","3125"
"4109","99","True","10759","13212","17741","4263"
"4110","20","True","9426","392","208","14181"
"4111","37","True","10050","1289","581","17710"
"4112","0","False","25590","490","577","27945"
"4113","0","False","16076","731","1765","2190"
"4114","0","False","27750","373","695","32740"
"4115","0","False","26293","33","0","5"
"4116","0","False","23481","1707","1317","12098"
"4117","0","False","24258","766","408","32746"
"4118","21","True","10703","679","208","13634"
"4119","21","True","12397","822","243","11465"
"4120","51","True","11364","127","1774","5637"
"4121","100","True","12489","22884","17028","68"
"4122","43","True","10564","227","1058","3484"
"4123","52","True","14484","250","1835","4850"
"4124","42","True","11681","141","1052","12677"
"4125","0","False","16068","473","251","13012"
"4126","22","True","11063","1297","197","1615"
"4127","0","False","24849","594","2030","22168"
"4128","34","True","10381","224","631","7922"
"4129","51","True","12175","129","1754","12479"
"4130","33","True","10990","121","608","27080"
"4131","22","True","11137","1262","193","5728"
"4132","20","True","13608","400","213","15580"
"4133","0","False","20285","774","587","16936"
"4134","0","False","21103","246","1208","15946"
"4135","46","True","9888","1256","1013","8658"
"4136","54","True","10275","719","1743","3728"
"4137","46","True","11868","1260","1037","9339"
"4138","0","False","25850","1935","2731","15420"
"4139","0","True","9332","5","0","3530"
"4140","44","True","9593","377","954","17069"
"4141","0","False","16146","4447","17617","911"
"4142","51","True","11406","137","1922","4084"
"4143","0","False","17294","261","1191","8723"
"4144","0","False","16824","419","368","23869"
"4145","100","True","11773","22447","16725","48"
"4146","21","True","9842","710","212","14376"
"4147","100","True","10939","21125","16115","83"
"4148","0","False","20052","766","1289","26315"
"4149","0","False","26208","3347","1350","7853"
"4150","47","True","12723","2405","1070","8279"
"4151","0","False","16078","2552","1837","10261"
"4152","44","True","14856","400","1007","9721"
"4153","22","True","11487","1424","227","5751"
"4154","0","False","15468","2460","1754","13643"
"4155","0","False","22620","865","605","25732"
"4156","41","True","11964","74","1064","4428"
"4157","99","True","9971","13473","15768","3718"
"4158","0","False","15720","1338","200","5478"
"4159","0","False","17564","261","391","12709"
"4160","0","False","21619","1036","566","27851"
"4161","46","True","11119","1340","1096","7668"
"4162","19","True","10964","216","207","6209"
"4163","37","True","11582","1280","567","13159"
"4164","0","False","30474","380","571","32743"
"4165","52","True","9504","232","1632","3024"
"4166","0","False","17119","1596","1258","13635"
"4167","0","False","17594","1363","1100","6666"
"4168","0","False","18700","392","205","32601"
"4169","0","False","25862","42","0","95"
"4170","51","True","14385","147","1968","11997"
"4171","43","True","9588","191","836","2919"
"4172","46","True","14149","1490","1181","11436"
"4173","21","True","11295","721","218","8779"
"4174","51","True","13658","134","1888","3286"
"4175","97","True","11062","4167","14140","1474"
"4176","36","True","13733","729","657","19687"
"4177","42","True","11354","123","1022","2147"
"4178","44","True","11291","402","1005","1689"
"4179","29","True","13900","1279","346","6186"
"4180","54","True","9590","638","1526","12040"
"4181","98","True","12778","7535","17860","2281"
"4182","22","True","10585","1282","195","7214"
"4183","42","True","10181","124","1010","14787"
"4184","21","True","9753","673","209","17237"
"4185","36","True","13833","713","660","12867"
"4186","54","True","10588","701","1675","2442"
"4187","47","True","11601","2636","1145","14607"
"4188","97","True","10447","3976","16090","1107"
"4189","46","True","9178","1296","1039","13117"
"4190","100","True","10423","22459","15549","57"
"4191","99","True","8978","12068","16486","2498"
"4192","37","True","12867","1287","573","4755"
"4193","46","True","13456","1241","1013","1769"
"4194","22","True","11364","1276","190","2720"
"4195","0","False","28539","563","701","32741"
"4196","0","False","17464","431","227","10040"
"4197","51","True","14893","143","1940","2261"
"4198","51","True","9791","133","1813","18842"
"4199","0","False","15981","720","387","19381"
"4200","27","True","12010","434","375","6020"
"4201","34","True","10887","213","611","4366"
"4202","18","True","13596","131","203","185"
"4203","37","True","10695","1268","577","17622"
"4204","36","True","10283","762","678","16607"
"4205","22","True","12442","1293","194","1094"
"4206","35","True","10756","368","560","15987"
"4207","46","True","13412","1400","1118","4949"
"4208","99","True","12997","12684","16907","2301"
"4209","25","True","10569","133","390","14351"
"4210","34","True","10802","252","696","12561"
"4211","19","True","9745","217","209","13334"
"4212","19","True","11190","213","204","8615"
"4213","35","True","9893","374","557","23334"
"4214","54","True","12130","697","1677","6067"
"4215","98","True","10416","7183","16630","5461"
"4216","36","True","10205","668","630","2553"
"4217","20","True","10120","377","203","26"
"4218","47","True","12488","2291","1069","3014"
"4219","43","True","9961","228","1043","4366"
"4220","19","True","13199","237","227","10733"
"4221","22","True","12478","1360","207","788"
