"SampleID = 38493"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"776","51","True","10005","119","1644","2170"
"777","47","True","14968","2590","1206","400"
"778","0","False","15516","732","399","132"
"779","42","True","13835","132","1057","58"
"780","46","True","11360","1239","985","90"
"781","56","True","11209","2179","1569","214"
"782","34","True","12226","211","610","142"
"783","51","True","13642","132","1789","1227"
"784","0","False","15196","23632","17659","5"
"785","0","True","11717","415","804","231"
"786","0","False","21275","744","646","1142"
"787","0","False","16530","735","392","33"
"788","0","False","15835","740","1058","352"
"789","42","True","12583","132","1051","57"
"790","100","True","11194","22002","15436","49"
"791","54","True","9430","627","1505","43"
"792","98","True","10703","7472","17480","1177"
"793","29","True","10079","1228","341","181"
"794","44","True","13078","403","1004","120"
"795","44","True","14896","419","1053","225"
"796","27","True","9122","376","332","482"
"797","46","True","10173","1285","1047","164"
"798","45","True","13995","746","1089","76"
"799","0","False","15396","241","669","161"
"800","99","True","9451","12693","16970","23440"
"801","0","True","13897","8","0","18289"
"802","0","False","17996","765","233","280"
"803","0","False","21666","1320","1103","902"
"804","33","True","11987","123","615","647"
"805","27","True","14161","445","388","229"
"806","100","True","12143","24245","18297","10"
"807","0","True","12295","286","439","57"
"808","22","True","11812","1260","195","7"
"809","20","True","12532","372","202","380"
"810","47","True","10348","2325","1009","166"
"811","0","False","17172","144","412","720"
"812","20","True","12496","379","202","229"
"813","47","True","10419","2250","1035","348"
"814","43","True","10939","232","1054","351"
"815","0","False","19203","10","1","26569"
"816","0","False","17084","452","388","274"
"817","47","True","10957","2262","1058","342"
"818","0","False","18125","450","1121","319"
"819","18","True","11089","123","200","66"
"820","56","True","9889","2316","1668","370"
"821","44","True","13705","424","1072","197"
"822","0","True","9548","7","0","9693"
"823","22","True","14280","1408","215","19"
"824","25","True","12968","126","364","1126"
"825","0","False","15800","122","363","1266"
"826","0","False","15630","1286","563","136"
"827","33","True","10624","134","625","952"
"828","25","True","11326","137","389","1636"
"829","43","True","13717","263","1182","729"
"830","29","True","9534","1168","315","1161"
"831","19","True","12874","226","217","18"
"832","22","True","12525","1389","214","38"
"833","99","True","11812","13165","17683","5199"
"834","37","True","10472","1318","591","274"
"835","0","False","15685","438","375","465"
"836","54","True","10341","709","1715","14"
"837","18","True","9654","125","199","245"
"838","99","True","12907","13568","16920","4108"
"839","29","True","11408","1187","330","775"
"840","0","False","16464","418","362","309"
"841","54","True","12225","729","1740","1"
"842","45","True","11484","638","947","132"
"843","26","True","11369","219","340","167"
"844","56","True","10364","2311","1655","433"
"845","99","True","10677","12706","17276","6030"
"846","28","True","10403","660","364","88"
"847","99","True","9453","12259","16357","4914"
"848","51","True","11067","126","1828","845"
"849","98","True","12945","6989","16763","641"
"850","22","True","14827","1270","195","17"
"851","34","True","12991","234","649","80"
"852","28","True","12389","688","372","76"
"853","27","True","10919","392","337","538"
"854","0","False","15977","76","1129","18"
"855","35","True","14496","387","609","282"
"856","46","True","11654","1371","1084","101"
"857","56","True","12110","2437","1747","358"
"858","47","True","14588","2562","1107","191"
"859","51","True","9423","117","1601","1649"
"860","21","True","10070","701","211","851"
"861","27","True","12253","414","356","439"
"862","0","False","16460","154","1191","341"
"863","0","False","15659","1219","975","192"
"864","41","True","9651","67","1076","74"
"865","0","False","18328","253","1158","271"
"866","28","True","13149","649","356","159"
"867","21","True","11545","705","217","870"
"868","0","False","26261","68","0","37"
"869","0","False","17976","2522","1807","101"
"870","28","True","10701","666","364","72"
"871","0","False","15576","716","1745","58"
"872","0","False","28159","25","2","13209"
"873","100","True","10862","22280","16637","22"
"874","25","True","12721","124","351","1692"
"875","42","True","10463","124","1008","131"
"876","21","True","13235","789","237","597"
"877","36","True","10494","703","638","161"
"878","26","True","10376","216","337","122"
"879","56","True","10433","2207","1625","490"
"880","99","True","10220","13282","16335","4590"
"881","44","True","13525","464","1120","194"
"882","27","True","10740","388","345","453"
"883","33","True","10277","122","618","265"
"884","98","True","14018","7342","16090","185"
"885","56","True","13740","2415","1736","347"
"886","0","False","17727","252","687","118"
"887","28","True","9406","690","385","90"
"888","21","True","10408","657","208","818"
"889","0","False","17123","432","231","183"
"890","47","True","13341","2616","1128","344"
"891","28","True","9817","652","356","92"
"892","33","True","10063","124","595","814"
"893","54","True","14097","745","1826","24"
"894","0","False","15604","388","588","157"
"895","37","True","10952","1290","589","100"
"896","51","True","14376","129","1828","1168"
"897","22","True","10818","1347","203","19"
"898","0","False","26370","817","1249","520"
"899","47","True","12132","2339","1075","280"
"900","34","True","9251","205","589","115"
"901","36","True","11357","691","623","133"
"902","45","True","10165","688","1011","249"
"903","0","True","14256","9","0","7"
"904","26","True","14468","227","359","228"
"905","0","False","16611","1474","657","375"
"906","37","True","10526","1212","544","245"
"907","20","True","10532","388","208","234"
"908","99","True","10141","13049","16396","4065"
"909","52","True","9042","226","1628","12"
"910","46","True","12806","1335","1078","160"
"911","37","True","11700","1266","561","565"
"912","28","True","9780","669","365","105"
"913","35","True","12546","419","647","267"
"914","37","True","10524","1255","571","477"
"915","0","False","15863","1420","211","35"
"916","42","True","10413","131","1065","128"
"917","18","True","10005","125","198","169"
"918","41","True","9340","63","1000","30"
"919","44","True","11243","417","1031","96"
"920","37","True","10874","1252","571","149"
"921","35","True","10751","421","645","352"
"922","42","True","9866","134","1039","180"
"923","54","True","11577","729","1768","12"
"924","46","True","10822","1265","1005","82"
"925","56","True","14658","2314","1640","93"
"926","100","True","14009","22557","15348","6"
"927","0","False","27317","33","0","40"
"928","51","True","9742","140","1836","1012"
"929","27","True","10176","384","333","703"
"930","29","True","10639","1258","337","804"
"931","20","True","10455","371","200","213"
"932","28","True","8872","660","363","122"
"933","25","True","10538","125","362","1787"
"934","18","True","11020","133","215","248"
"935","33","True","10211","117","598","423"
"936","52","True","13364","247","1766","23"
"937","46","True","11914","1334","1032","280"
"938","22","True","11928","1356","210","26"
"939","47","True","13875","2224","1037","267"
"940","29","True","13651","1099","290","920"
"941","0","False","15299","73","1102","24"
"942","47","True","12187","2357","1061","212"
"943","97","True","14342","4503","17713","835"
"944","43","True","11304","230","1043","363"
"945","20","True","11998","382","211","1030"
"946","56","True","9081","2310","1657","68"
"947","0","True","13246","6","0","19542"
"948","0","False","15225","2516","1169","388"
"949","35","True","11238","379","567","366"
"950","0","False","19044","790","1148","383"
"951","36","True","14476","717","644","2487"
"952","45","True","10254","684","1013","117"
"953","0","False","17085","1332","587","204"
"954","34","True","10233","248","678","89"
"955","52","True","11541","227","1675","51"
"956","0","True","13778","2900","1249","224"
"957","41","True","9224","69","1064","7"
"958","51","True","10750","117","1705","1281"
"959","18","True","10195","122","194","257"
"960","25","True","9405","121","357","2256"
"961","44","True","10667","400","1017","316"
"962","37","True","11383","1303","578","314"
"963","0","False","16656","1388","1130","50"
"964","0","True","9654","4","0","4113"
"965","0","False","16866","241","674","150"
"966","44","True","9879","402","1003","143"
"967","33","True","9160","111","568","763"
"968","46","True","9955","1325","1047","213"
"969","52","True","10991","229","1637","99"
"970","47","True","11627","2381","1109","358"
"971","19","True","12626","236","222","29"
"972","36","True","10137","663","607","186"
"973","0","False","7229","8","0","4042"
"974","0","False","15185","145","1143","126"
"975","27","True","10328","400","348","516"
"976","33","True","12198","119","588","536"
"977","0","False","25372","16","0","75"
"978","45","True","9732","682","995","728"
"979","0","False","21178","601","675","356"
"980","56","True","11360","2196","1573","431"
"981","47","True","10933","2310","1064","310"
"982","0","False","17992","139","1120","136"
"983","56","True","12510","2417","1728","345"
"984","36","True","14852","785","710","200"
"985","33","True","14525","128","661","358"
"986","21","True","9620","691","213","744"
"987","0","False","17572","739","404","43"
"988","0","True","8211","8","0","2030"
"989","28","True","10816","640","357","145"
"990","43","True","9819","217","971","37"
"991","33","True","9564","114","531","579"
"992","51","True","11155","132","1830","2241"
"993","99","True","10395","12951","17397","3745"
"994","26","True","11288","229","358","2"
"995","44","True","9289","408","1004","85"
"996","26","True","10541","248","382","211"
"997","37","True","10808","1234","539","451"
"998","28","True","10178","621","341","2"
"999","21","True","9016","668","206","1079"
"1000","0","False","15781","129","201","196"
"1001","22","True","9511","1190","185","19"
"1002","26","True","9813","211","333","29"
"1003","0","True","10770","9","0","4424"
"1004","34","True","9761","220","618","78"
"1005","0","False","16225","443","675","51"
"1006","20","True","13611","391","209","330"
"1007","43","True","14975","236","1052","436"
"1008","44","True","11605","414","1036","163"
"1009","0","False","16918","1281","195","25"
"1010","34","True","10784","218","614","155"
"1011","0","False","16881","143","406","1225"
"1012","99","True","14631","14560","19269","5345"
"1013","46","True","11225","1235","990","153"
"1014","45","True","12153","736","1066","880"
