"SampleID = 38510"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4555","27","True","13568","410","352","379"
"4556","43","True","10652","222","990","483"
"4557","19","True","13419","237","228","92"
"4558","27","True","10633","403","344","332"
"4559","43","True","10251","236","1059","459"
"4560","28","True","11977","676","376","10"
"4561","18","True","11385","133","205","50"
"4562","45","True","13689","757","1111","60"
"4563","43","True","10896","235","1047","410"
"4564","18","True","9494","128","204","72"
"4565","46","True","12587","1375","1110","4564"
"4566","0","False","26882","50","0","9"
"4567","41","True","10219","61","1009","26"
"4568","33","True","13879","129","631","1643"
"4569","0","False","15308","710","387","13"
"4570","33","True","10548","122","580","1271"
"4571","47","True","8781","1953","901","113"
"4572","21","True","12486","708","215","6"
"4573","35","True","9766","381","593","39"
"4574","27","True","10167","399","340","338"
"4575","97","True","11065","4207","16955","1045"
"4576","42","True","10165","129","986","127"
"4577","0","False","15709","252","1801","25"
"4578","0","False","25331","1433","799","27"
"4579","56","True","12956","2307","1681","96"
"4580","0","False","15855","8","0","4"
"4581","34","True","10746","227","641","11"
"4582","0","False","15610","131","1776","8802"
"4583","42","True","13530","130","1077","53"
"4584","51","True","9642","118","1687","14008"
"4585","18","True","14309","144","219","58"
"4586","21","True","14312","695","213","46"
"4587","26","True","13459","243","381","23"
"4588","47","True","9250","2264","994","53"
"4589","0","False","15657","238","369","29"
"4590","36","True","10540","690","629","15"
"4591","18","True","9785","117","190","45"
"4592","18","True","10401","122","200","25"
"4593","0","True","8205","7","0","1"
"4594","43","True","10657","247","1130","517"
"4595","56","True","9969","2211","1628","122"
"4596","0","False","16803","140","1956","10238"
"4597","21","True","10158","710","217","144"
"4598","18","True","11107","121","201","95"
"4599","54","True","10301","720","1753","0"
"4600","41","True","12044","66","1085","57"
"4601","0","False","26939","2480","908","8"
"4602","44","True","13006","447","1113","1092"
"4603","28","True","8882","620","341","70"
"4604","97","True","10425","4016","16557","1137"
"4605","42","True","9388","126","1026","127"
"4606","0","False","15482","251","704","8"
"4607","22","True","9209","1182","181","84"
"4608","0","False","15273","630","341","36"
"4609","0","False","19626","15894","11979","472"
"4610","0","False","17512","432","654","13"
"4611","0","False","18212","759","407","72"
"4612","28","True","13706","771","413","17"
"4613","51","True","10189","131","1812","14329"
"4614","0","False","17081","1418","215","1767"
"4615","51","True","14969","140","1879","10018"
"4616","0","False","18286","773","1125","0"
"4617","54","True","10110","642","1566","1635"
"4618","98","True","12603","6137","14538","122"
"4619","0","False","16372","140","399","19"
"4620","21","True","11776","801","237","7"
"4621","37","True","12221","1270","564","300"
"4622","44","True","12440","410","1011","780"
"4623","27","True","10319","429","364","365"
"4624","0","False","16503","1394","1120","5208"
"4625","20","True","9396","356","188","8"
"4626","35","True","10480","370","554","15"
"4627","34","True","11258","212","605","12"
"4628","52","True","9779","231","1657","3004"
"4629","29","True","11967","1295","344","483"
"4630","0","False","15923","1352","210","1068"
"4631","44","True","14081","430","1072","1374"
"4632","56","True","10137","2264","1649","112"
"4633","37","True","10989","1320","590","589"
"4634","99","True","13178","14010","17215","2747"
"4635","28","True","9831","622","348","43"
"4636","34","True","11920","213","621","86"
"4637","46","True","9912","1260","1006","11632"
"4638","99","True","11633","13503","16742","3387"
"4639","0","False","16759","1285","197","1276"
"4640","0","False","17521","1339","1077","650"
"4641","0","False","18476","143","689","782"
"4642","51","True","12396","131","1764","9716"
"4643","0","False","6368","6","0","368"
"4644","37","True","12544","1297","576","250"
"4645","0","False","17923","2619","1871","106"
"4646","0","False","16354","685","380","253"
"4647","47","True","11578","2269","1065","74"
"4648","47","True","10501","2307","1071","56"
"4649","19","True","12778","214","215","40"
"4650","0","False","16452","241","702","11"
"4651","20","True","10324","376","208","33"
"4652","33","True","9958","121","579","2485"
"4653","0","False","6532","5","3","4"
"4654","47","True","13787","2273","1050","19"
"4655","0","False","15438","730","1773","1044"
"4656","36","True","14418","716","648","12"
"4657","28","True","10246","684","369","37"
"4658","0","False","20225","13928","16064","2918"
"4659","35","True","10818","389","593","7"
"4660","28","True","14644","681","380","21"
"4661","47","True","12426","2579","1135","50"
"4662","27","True","11195","385","327","392"
"4663","98","True","12378","7480","16101","772"
"4664","33","True","14701","127","642","1545"
"4665","43","True","10551","223","1017","543"
"4666","97","True","9418","3928","15941","1090"
"4667","98","True","10846","7563","16923","1104"
"4668","47","True","9854","2250","1021","41"
"4669","45","True","9803","658","989","145"
"4670","0","False","15097","223","218","89"
"4671","34","True","9244","206","587","11"
"4672","0","False","16008","744","219","24"
"4673","33","True","14843","125","658","1757"
"4674","36","True","10557","638","588","39"
"4675","37","True","9738","1198","545","319"
"4676","98","True","11606","7491","17582","1776"
"4677","25","True","11735","129","364","11"
"4678","0","False","16068","397","336","366"
"4679","51","True","11564","121","1736","11223"
"4680","45","True","10500","625","915","27"
"4681","28","True","11839","786","427","82"
"4682","0","False","25240","16181","20475","16144"
"4683","100","True","11200","23527","17367","6"
"4684","47","True","10953","2468","1098","8"
"4685","100","True","11754","24233","17933","6"
"4686","27","True","10870","409","351","394"
"4687","0","False","6137","6","0","24"
"4688","0","False","25003","9270","12288","776"
"4689","54","True","9045","583","1413","851"
"4690","29","True","10123","1243","338","544"
"4691","21","True","9536","693","215","51"
"4692","35","True","12803","402","621","4"
"4693","33","True","13712","125","638","1013"
"4694","56","True","10791","2350","1669","95"
"4695","22","True","11156","1252","191","1149"
"4696","33","True","12980","131","621","1585"
"4697","29","True","14906","1339","367","263"
"4698","43","True","9440","233","1021","341"
"4699","0","False","17268","720","399","24"
"4700","44","True","10407","394","987","1215"
"4701","52","True","11897","232","1667","2356"
"4702","29","True","11253","1345","371","141"
"4703","18","True","12748","141","223","115"
"4704","0","False","15166","938","140","929"
"4705","34","True","12597","229","641","6"
"4706","27","True","13853","460","387","454"
"4707","18","True","10199","126","210","38"
"4708","0","True","10339","81","1214","24"
"4709","97","True","13977","4178","17025","840"
"4710","52","True","14630","244","1714","1763"
"4711","0","False","28958","29","0","149"
"4712","27","True","10927","388","332","353"
"4713","42","True","14834","137","1085","116"
"4714","42","True","11965","125","1031","72"
"4715","51","True","11879","130","1818","9791"
"4716","41","True","13502","68","1051","64"
"4717","45","True","10707","671","1005","201"
"4718","0","False","17973","139","215","93"
"4719","54","True","11097","691","1671","1574"
"4720","33","True","10264","121","565","2125"
"4721","0","False","16818","251","386","18"
"4722","26","True","9922","219","338","15"
"4723","27","True","12933","415","362","430"
"4724","0","False","25284","25127","26055","7138"
"4725","33","True","14890","149","715","1370"
"4726","35","True","13010","401","622","16"
"4727","36","True","10483","735","653","22"
"4728","51","True","10773","125","1691","10732"
"4729","34","True","9830","206","584","19"
"4730","34","True","13170","227","641","17"
"4731","33","True","10727","123","610","1492"
"4732","36","True","12396","706","639","10"
"4733","45","True","8854","644","933","61"
"4734","18","True","14175","134","211","98"
"4735","47","True","9828","2258","1044","96"
"4736","29","True","11106","1271","352","190"
"4737","0","False","16865","423","226","38"
"4738","100","True","9915","20755","14906","27"
"4739","0","False","26776","6156","16730","11786"
"4740","36","True","13438","761","691","58"
"4741","43","True","12858","226","1059","739"
"4742","0","False","16566","733","400","13"
"4743","19","True","12506","207","208","16"
"4744","43","True","10268","220","996","158"
"4745","36","True","9780","661","617","41"
"4746","51","True","9683","131","1780","10639"
"4747","0","False","15120","1445","221","1109"
"4748","34","True","14965","227","673","0"
"4749","0","False","16734","2627","1884","126"
"4750","21","True","9417","655","207","29"
"4751","0","True","12780","263","253","12"
"4752","37","True","10451","1275","561","299"
"4753","56","True","13232","2329","1677","132"
"4754","43","True","12694","248","1117","611"
"4755","52","True","10403","227","1635","599"
"4756","20","True","12891","392","210","5"
"4757","21","True","11078","647","199","35"
"4758","28","True","10688","647","351","5"
"4759","0","True","14683","9","0","0"
"4760","44","True","9693","390","988","702"
"4761","0","False","17181","254","245","104"
"4762","0","False","16593","236","666","10"
"4763","19","True","11130","213","208","58"
"4764","43","True","10189","226","1056","158"
"4765","43","True","14505","237","1062","526"
"4766","0","False","15016","239","1088","706"
"4767","56","True","12533","2287","1640","165"
"4768","56","True","9563","2193","1592","172"
"4769","97","True","13098","4092","17011","775"
"4770","34","True","10763","203","575","8"
"4771","56","True","11297","2394","1701","86"
"4772","20","True","11311","382","207","18"
"4773","27","True","10485","441","363","638"
"4774","54","True","11969","718","1750","5895"
"4775","99","True","11874","13206","16306","2841"
"4776","47","True","9257","2248","1007","70"
"4777","28","True","13102","735","403","46"
"4778","37","True","13929","1136","507","587"
"4779","46","True","13219","1320","1061","1342"
"4780","0","False","18721","445","1125","230"
"4781","0","False","24369","21","0","6"
"4782","29","True","10178","1192","322","966"
"4783","51","True","10363","143","1946","14139"
"4784","100","True","10772","20729","15924","11"
"4785","22","True","10773","1272","197","1204"
"4786","27","True","9749","393","329","365"
"4787","19","True","10600","205","200","89"
"4788","100","True","13337","24316","17966","13"
"4789","20","True","10643","346","188","59"
"4790","35","True","13730","437","671","6"
"4791","45","True","11126","691","1042","40"
"4792","22","True","9655","1210","186","859"
"4793","35","True","13268","390","604","6"
"4794","0","False","15219","1382","211","1051"
"4795","52","True","9431","233","1661","1930"
"4796","0","False","15007","139","1889","10278"
"4797","52","True","13033","251","1781","1419"
"4798","19","True","13346","216","202","46"
"4799","43","True","10154","220","1018","796"
"4800","20","True","14412","398","217","30"
"4801","27","True","14921","434","373","269"
"4802","33","True","11143","116","557","1410"
"4803","29","True","10774","1298","345","1203"
"4804","45","True","14782","750","1101","34"
"4805","46","True","10395","1287","1037","4717"
"4806","43","True","12549","230","1025","346"
"4807","100","True","13934","24097","18848","45"
"4808","33","True","9748","125","614","1923"
"4809","28","True","9052","659","356","23"
"4810","21","True","10317","649","199","75"
"4811","52","True","12127","239","1730","1844"
"4812","0","False","26761","21771","17062","5429"
"4813","21","True","14761","706","214","16"
"4814","0","False","16336","234","663","8"
