"SampleID = 38511"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"772","0","False","16408","797","1150","96"
"773","0","False","17283","434","370","13"
"774","51","True","14887","146","1964","1673"
"775","26","True","10810","209","334","17"
"776","0","False","16077","747","230","7"
"777","33","True","13595","116","559","1332"
"778","51","True","10392","128","1774","3408"
"779","54","True","9661","690","1669","15"
"780","0","False","15447","4467","18322","750"
"781","0","False","15905","412","625","64"
"782","28","True","12749","664","366","6"
"783","41","True","10817","65","1041","37"
"784","33","True","9883","118","553","1099"
"785","41","True","11840","75","1082","52"
"786","37","True","9925","1237","558","60"
"787","36","True","14097","739","656","14"
"788","100","True","13708","24404","19679","5"
"789","46","True","10157","1147","922","228"
"790","97","True","11100","4068","16348","1151"
"791","0","False","19757","793","239","94"
"792","25","True","9970","117","353","22"
"793","25","True","14886","136","383","16"
"794","29","True","10628","1243","341","424"
"795","0","False","15852","425","229","25"
"796","99","True","14186","14652","17755","15901"
"797","0","False","16804","1430","391","86"
"798","22","True","14109","1365","208","8"
"799","0","True","12522","467","729","8"
"800","20","True","11762","385","206","40"
"801","34","True","11468","221","625","4"
"802","98","True","12670","7738","17865","1634"
"803","45","True","12047","792","1145","67"
"804","35","True","10553","395","600","9"
"805","28","True","10882","668","367","10"
"806","0","False","16706","760","1881","9"
"807","46","True","10568","1440","1141","208"
"808","21","True","14920","676","212","18"
"809","54","True","11903","731","1751","5"
"810","99","True","14438","14173","17713","1862"
"811","33","True","10475","134","646","2371"
"812","27","True","9262","394","331","39"
"813","98","True","13168","7889","18297","1808"
"814","35","True","10989","404","605","76"
"815","28","True","11367","683","373","25"
"816","0","False","16029","455","379","37"
"817","34","True","14418","246","687","8"
"818","27","True","11512","392","344","55"
"819","29","True","10599","1155","316","352"
"820","47","True","10521","2396","1062","43"
"821","33","True","11319","132","653","2726"
"822","22","True","10461","1336","206","34"
"823","54","True","10084","716","1741","40"
"824","0","False","16360","463","250","99"
"825","56","True","9738","2323","1672","180"
"826","56","True","12836","2351","1720","31"
"827","100","True","13178","23240","16775","12"
"828","28","True","10915","659","366","30"
"829","56","True","10830","2441","1770","182"
"830","97","True","10616","4128","18052","969"
"831","0","False","16047","691","386","97"
"832","0","False","26354","20","1","29"
"833","0","False","17157","438","371","62"
"834","28","True","14924","788","426","39"
"835","0","True","8257","5","0","2"
"836","0","False","26589","17","0","39"
"837","0","False","29717","14","0","22545"
"838","51","True","14619","150","2035","901"
"839","28","True","10718","703","392","18"
"840","36","True","11550","650","592","33"
"841","20","True","10881","416","226","9"
"842","0","False","15024","237","378","69"
"843","22","True","14326","1281","200","8"
"844","20","True","8981","365","200","52"
"845","0","True","12871","345","1107","35"
"846","35","True","10853","387","572","17"
"847","45","True","14511","686","1001","60"
"848","0","False","16950","145","228","14"
"849","33","True","11719","134","633","2081"
"850","0","False","15257","417","1021","61"
"851","37","True","13423","1279","571","43"
"852","0","False","15079","1384","212","8"
"853","28","True","10987","740","396","20"
"854","0","False","17225","148","227","25"
"855","19","True","9852","218","212","22"
"856","51","True","9585","127","1771","924"
"857","51","True","9390","118","1656","2843"
"858","26","True","14444","227","341","4"
"859","0","False","16119","254","698","16"
"860","56","True","12292","2118","1556","122"
"861","28","True","9667","649","354","55"
"862","36","True","11399","685","626","27"
"863","52","True","12228","248","1780","3253"
"864","0","False","16709","145","1157","31"
"865","33","True","10489","125","613","2455"
"866","41","True","11401","75","1103","40"
"867","51","True","13129","136","1893","2644"
"868","47","True","12940","2698","1182","38"
"869","34","True","11000","216","613","18"
"870","36","True","11657","765","687","67"
"871","47","True","9916","2158","993","51"
"872","0","True","10982","5","0","475"
"873","35","True","10291","430","635","23"
"874","20","True","10314","358","195","59"
"875","46","True","11210","1285","1024","27"
"876","20","True","12505","400","221","42"
"877","0","False","20389","12","1","3"
"878","51","True","14786","129","1824","11887"
"879","18","True","13415","130","209","32"
"880","0","False","16451","2430","1122","84"
"881","20","True","14969","413","225","22"
"882","43","True","11974","226","1030","2"
"883","29","True","12254","1299","340","618"
"884","21","True","11121","693","212","19"
"885","44","True","14652","451","1110","25"
"886","0","False","15384","406","215","51"
"887","0","False","15161","2462","1797","27"
"888","20","True","10742","389","228","0"
"889","36","True","9456","661","609","21"
"890","100","True","11302","23885","18220","37"
"891","26","True","14026","243","375","30"
"892","22","True","11712","1325","206","39"
"893","25","True","13026","145","397","27"
"894","51","True","14960","144","1986","2423"
"895","43","True","9544","225","1002","11"
"896","19","True","12712","220","208","10"
"897","27","True","11012","430","367","5"
"898","46","True","9233","1193","974","190"
"899","0","False","15290","1340","207","44"
"900","45","True","10131","675","990","112"
"901","0","False","15298","760","415","46"
"902","0","False","16624","772","697","23"
"903","35","True","11965","416","616","10"
"904","34","True","10836","224","623","11"
"905","54","True","12667","725","1756","85"
"906","18","True","10684","127","198","55"
"907","20","True","10920","399","215","29"
"908","41","True","10637","65","970","1"
"909","54","True","10948","699","1726","38"
"910","20","True","14967","399","210","23"
"911","35","True","9584","365","548","4"
"912","0","False","17158","430","363","42"
"913","98","True","10392","7458","17605","1174"
"914","0","False","16550","150","1156","30"
"915","0","False","15278","2543","1113","36"
"916","0","False","16822","81","1218","68"
"917","0","False","16136","136","661","1486"
"918","0","True","10666","9","2","2"
"919","27","True","10958","413","358","34"
"920","0","False","26972","253","1182","1518"
"921","22","True","13426","1311","209","1"
"922","25","True","10453","132","377","102"
"923","52","True","10865","254","1810","1625"
"924","44","True","10594","393","970","20"
"925","54","True","9845","722","1753","49"
"926","0","False","26516","1975","959","19"
"927","0","False","15636","1367","1096","106"
"928","97","True","9351","3944","16177","885"
"929","0","False","17032","796","1909","61"
"930","29","True","10272","1289","347","1362"
"931","22","True","10289","1316","201","18"
"932","36","True","9679","692","633","20"
"933","43","True","11443","236","1081","21"
"934","44","True","12899","405","999","6"
"935","0","False","15216","704","212","5"
"936","20","True","8940","356","200","30"
"937","0","False","15373","392","207","11"
"938","43","True","9560","231","1027","43"
"939","0","False","15495","1374","1097","195"
"940","35","True","10304","382","576","12"
"941","29","True","10841","1253","335","1932"
"942","47","True","10939","2361","1106","44"
"943","25","True","14319","138","399","19"
"944","52","True","11640","245","1745","2985"
"945","25","True","9671","121","348","18"
"946","100","True","13479","23203","16636","18"
"947","0","False","17538","74","1174","40"
"948","27","True","13080","418","360","89"
"949","37","True","13058","1279","571","34"
"950","99","True","11433","12517","16542","1146"
"951","100","True","14570","23702","17374","3"
"952","33","True","8723","117","572","2284"
"953","56","True","11073","2386","1720","45"
"954","22","True","11159","1246","191","6"
"955","29","True","10737","1362","380","353"
"956","41","True","10973","68","1046","141"
"957","27","True","11612","386","341","99"
"958","42","True","10992","137","1028","88"
"959","0","False","16757","143","1137","39"
"960","35","True","10821","387","589","24"
"961","0","False","16978","142","677","1381"
"962","33","True","10707","125","598","1581"
"963","56","True","10976","2305","1654","126"
"964","97","True","11682","4323","17431","805"
"965","37","True","10826","1305","586","1"
"966","41","True","14062","69","1011","22"
"967","56","True","10530","2259","1659","62"
"968","36","True","11286","733","653","22"
"969","46","True","10118","1272","1037","152"
"970","51","True","14862","124","1768","2761"
"971","28","True","12865","733","403","125"
"972","0","False","16281","1383","1123","324"
"973","20","True","11950","433","237","57"
"974","45","True","11330","707","1041","89"
"975","21","True","10114","650","197","69"
"976","28","True","10561","614","341","6"
"977","34","True","11274","202","574","19"
"978","21","True","14497","820","249","3"
"979","52","True","11040","233","1637","2497"
"980","35","True","14755","391","609","48"
"981","21","True","13733","692","213","25"
"982","97","True","9635","4054","16490","1093"
"983","29","True","10256","1228","340","160"
"984","99","True","13286","13235","16473","4283"
"985","0","False","16470","275","1219","664"
"986","34","True","12923","242","679","6"
"987","33","True","11901","127","625","2644"
"988","51","True","14099","153","2026","1425"
"989","33","True","11340","128","626","1969"
"990","0","False","16828","2480","1770","138"
"991","56","True","12339","2279","1654","22"
"992","0","False","17654","463","392","18"
"993","34","True","10419","224","620","4"
"994","0","False","16957","795","1172","21"
"995","20","True","14833","409","219","86"
"996","0","False","15095","760","684","7"
"997","18","True","11734","130","206","105"
"998","56","True","9998","2277","1624","198"
"999","0","False","16121","435","669","55"
"1000","28","True","14573","780","421","0"
"1001","35","True","11415","388","603","47"
"1002","45","True","10672","686","998","23"
"1003","45","True","10258","696","1040","90"
"1004","27","True","9441","375","320","42"
"1005","20","True","9938","388","206","84"
"1006","21","True","10128","715","216","30"
"1007","47","True","14391","2368","1044","26"
"1008","0","False","18149","775","1116","56"
"1009","41","True","12306","66","1050","78"
"1010","20","True","9419","403","219","21"
"1011","0","False","16530","460","385","20"
"1012","0","True","13535","14","3","0"
"1013","41","True","10717","65","1010","24"
"1014","54","True","11670","733","1770","1649"
"1015","37","True","12175","1320","591","7"
"1016","54","True","12410","707","1733","42"
"1017","42","True","10104","134","1031","28"
"1018","26","True","9462","218","338","45"
"1019","18","True","10571","134","210","39"
"1020","54","True","10331","714","1728","21"
"1021","43","True","10841","228","1026","54"
"1022","52","True","10613","255","1795","2632"
"1023","21","True","14730","764","235","18"
"1024","54","True","10968","686","1693","37"
