"SampleID = 38494" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5611","37","True","13494","1321","594","38"
"5612","47","True","11431","2414","1061","29"
"5613","0","False","16831","8177","18509","32740"
"5614","36","True","9242","662","594","21"
"5615","28","True","10976","674","373","99"
"5616","46","True","14822","1350","1093","38"
"5617","52","True","10637","232","1647","42"
"5618","47","True","9144","2053","951","26"
"5619","19","True","10674","223","213","26"
"5620","25","True","13259","135","392","120"
"5621","28","True","12161","712","392","33"
"5622","47","True","14725","2306","1051","29"
"5623","36","True","10485","709","640","43"
"5624","0","False","16082","127","1782","265"
"5625","47","True","12193","2287","1065","188"
"5626","33","True","10950","122","599","196"
"5627","42","True","10428","126","1008","114"
"5628","46","True","10978","1241","1018","38"
"5629","46","True","13799","1162","929","62"
"5630","0","False","15904","157","2193","313"
"5631","36","True","10738","696","636","62"
"5632","21","True","13028","773","238","284"
"5633","27","True","13201","425","365","214"
"5634","54","True","12397","734","1810","3"
"5635","0","False","17212","1506","676","341"
"5636","52","True","10086","245","1782","34"
"5637","18","True","13240","132","210","55"
"5638","43","True","10731","221","1017","84"
"5639","0","False","15238","1322","200","4"
"5640","56","True","10250","2301","1663","116"
"5641","21","True","10095","676","207","238"
"5642","27","True","11219","371","316","130"
"5643","0","True","9202","8","0","5"
"5644","35","True","11547","452","659","90"
"5645","19","True","11749","217","200","14"
"5646","22","True","10579","1393","213","0"
"5647","51","True","14932","117","1731","367"
"5648","37","True","9940","1211","547","164"
"5649","33","True","10698","133","638","354"
"5650","25","True","9207","122","348","85"
"5651","46","True","14528","1365","1102","29"
"5652","0","False","16149","445","384","171"
"5653","20","True","10070","369","206","88"
"5654","0","False","23080","10642","13115","2007"
"5655","47","True","13477","2423","1117","31"
"5656","43","True","14643","240","1051","182"
"5657","45","True","9822","756","1098","34"
"5658","97","True","10180","3966","16506","1212"
"5659","97","True","12763","4298","17582","661"
"5660","54","True","10397","664","1671","8"
"5661","37","True","11918","1240","573","149"
"5662","52","True","11150","231","1672","15"
"5663","19","True","10940","214","211","37"
"5664","52","True","12230","252","1824","54"
"5665","100","True","13431","24081","17994","16"
"5666","54","True","10961","699","1694","22"
"5667","0","True","13345","9","0","2876"
"5668","34","True","10215","239","654","44"
"5669","0","False","17338","130","660","233"
"5670","26","True","10019","222","343","38"
"5671","0","False","15176","446","387","178"
"5672","35","True","12075","424","647","258"
"5673","44","True","10300","382","949","67"
"5674","97","True","13212","4162","16930","908"
"5675","33","True","10207","124","609","178"
"5676","56","True","11545","2315","1679","110"
"5677","0","False","16529","735","1787","12"
"5678","37","True","11820","1293","575","39"
"5679","0","False","15991","136","208","53"
"5680","42","True","10135","134","1048","48"
"5681","37","True","11985","1318","593","209"
"5682","0","False","16600","2409","1117","107"
"5683","0","False","15370","2428","1761","120"
"5684","22","True","12002","1341","201","44"
"5685","0","False","16976","138","392","566"
"5686","36","True","9543","571","521","41"
"5687","26","True","14323","218","343","40"
"5688","27","True","13698","410","348","184"
"5689","43","True","11492","243","1119","141"
"5690","0","True","14943","32330","30015","13"
"5691","52","True","9412","221","1588","44"
"5692","0","False","16974","269","403","37"
"5693","0","False","16777","144","1124","59"
"5694","46","True","10641","1287","1035","19"
"5695","54","True","9921","740","1789","34"
"5696","51","True","12489","129","1858","216"
"5697","100","True","14669","23143","17234","5"
"5698","0","False","22752","10","0","5228"
"5699","0","False","16097","142","695","119"
"5700","97","True","14481","4506","17802","737"
"5701","36","True","14852","724","665","36"
"5702","56","True","12161","2396","1760","145"
"5703","19","True","11875","245","233","25"
"5704","19","True","12446","244","229","16"
"5705","22","True","14468","1243","187","7"
"5706","45","True","13421","777","1149","462"
"5707","35","True","11066","377","571","154"
"5708","42","True","10366","119","1016","104"
"5709","36","True","10822","710","640","3"
"5710","36","True","10522","672","615","48"
"5711","20","True","11594","405","215","105"
"5712","46","True","10937","1267","1054","95"
"5713","52","True","11025","231","1655","19"
"5714","42","True","11191","135","1020","259"
"5715","37","True","10569","1241","565","98"
"5716","25","True","14116","122","360","511"
"5717","0","False","23986","1382","1328","399"
"5718","28","True","10172","657","365","24"
"5719","44","True","11214","427","1049","3"
"5720","0","True","10005","1638","472","215"
"5721","34","True","10663","217","626","51"
"5722","37","True","13501","1400","625","80"
"5723","29","True","10762","1308","370","41"
"5724","46","True","12689","1130","923","108"
"5725","35","True","9454","326","501","67"
"5726","29","True","14553","1328","357","480"
"5727","34","True","11608","225","642","26"
"5728","25","True","12576","131","374","93"
"5729","19","True","11508","249","238","30"
"5730","21","True","14827","717","218","53"
"5731","0","False","18334","137","406","10"
"5732","0","False","15390","380","592","45"
"5733","0","False","15304","410","627","62"
"5734","35","True","10577","423","644","20"
"5735","0","False","16740","234","381","20"
"5736","0","False","16743","241","226","38"
"5737","100","True","13720","24060","18479","5"
"5738","20","True","10844","379","206","81"
"5739","27","True","10431","399","346","107"
"5740","56","True","11701","2578","1827","208"
"5741","29","True","11028","1365","371","18"
"5742","46","True","12893","1322","1080","52"
"5743","46","True","12405","1293","1063","20"
"5744","18","True","10652","125","199","24"
"5745","27","True","10300","408","352","146"
"5746","56","True","10304","2277","1643","155"
"5747","33","True","11359","128","620","132"
"5748","56","True","14666","2328","1676","121"
"5749","20","True","12786","402","221","81"
"5750","44","True","9355","418","1033","72"
"5751","18","True","12518","125","204","45"
"5752","52","True","11754","220","1603","50"
"5753","47","True","11875","2608","1161","69"
"5754","47","True","10553","2315","1022","141"
"5755","22","True","12668","1310","200","26"
"5756","54","True","10652","728","1751","66"
"5757","0","False","18210","721","227","74"
"5758","25","True","13926","132","378","491"
"5759","18","True","14426","133","212","73"
"5760","100","True","10910","21024","15256","5"
"5761","0","False","15748","1428","1178","62"
"5762","41","True","11063","70","1070","0"
"5763","45","True","10258","731","1069","393"
"5764","47","True","10865","2438","1080","74"
"5765","42","True","10654","128","1037","136"
"5766","56","True","9061","2185","1576","83"
"5767","44","True","9204","422","1016","8"
"5768","21","True","13114","675","209","96"
"5769","19","True","13315","242","230","7"
"5770","45","True","10645","703","1031","216"
"5771","19","True","12104","231","224","35"
"5772","18","True","10765","134","211","77"
"5773","25","True","14002","140","393","527"
"5774","37","True","14309","1429","640","180"
"5775","56","True","14105","2576","1838","39"
"5776","0","False","17932","134","378","452"
"5777","100","True","10220","23060","17355","4"
"5778","20","True","10573","399","218","23"
"5779","46","True","12702","1307","1049","103"
"5780","44","True","10732","379","946","3"
"5781","34","True","10075","217","626","30"
"5782","54","True","11621","701","1712","6"
"5783","0","False","19954","493","393","112"
"5784","26","True","11462","223","350","58"
"5785","0","False","17475","411","226","82"
"5786","44","True","13729","431","1079","27"
"5787","0","False","18191","1470","222","26"
"5788","52","True","10520","228","1642","57"
"5789","0","False","17129","1426","392","65"
"5790","0","False","16416","69","1107","79"
"5791","100","True","13772","24229","18620","5"
"5792","0","False","26493","15132","23507","29343"
"5793","0","True","12924","2413","1391","118"
"5794","0","True","14326","18125","13458","7"
"5795","34","True","14523","230","656","67"
"5796","20","True","11345","411","228","79"
"5797","56","True","14319","2578","1866","93"
"5798","52","True","10502","258","1813","44"
"5799","22","True","12778","1374","211","1"
"5800","42","True","10437","132","1032","67"
"5801","43","True","14296","257","1160","144"
"5802","36","True","13523","689","633","630"
"5803","26","True","13598","242","374","187"
"5804","35","True","10444","365","545","43"
"5805","28","True","11445","667","377","31"
"5806","47","True","10774","2141","1002","132"
"5807","54","True","11126","694","1676","12"
"5808","21","True","10565","728","224","141"
"5809","46","True","13560","1291","1043","17"
"5810","0","False","22440","249","2023","344"
"5811","0","False","17883","139","672","178"
"5812","97","True","9464","3832","15962","930"
"5813","33","True","9512","125","610","253"
"5814","21","True","10225","725","218","476"
"5815","35","True","11941","384","580","38"
"5816","0","False","16175","448","1105","96"
"5817","25","True","13102","135","399","801"
"5818","19","True","12941","231","222","24"
"5819","26","True","11971","241","357","1"
"5820","54","True","10542","678","1654","11"
"5821","0","False","16144","410","618","109"
"5822","29","True","10144","1254","339","519"
"5823","0","False","15286","2305","1659","35"
"5824","51","True","9341","129","1718","287"
"5825","33","True","11491","131","634","201"
"5826","0","False","26673","3224","2732","2314"
"5827","47","True","8884","2197","970","112"
"5828","46","True","9974","1167","923","109"
"5829","0","False","27156","22","0","8300"
"5830","20","True","10781","364","195","157"
"5831","41","True","8871","65","993","81"
"5832","43","True","11180","227","1026","19"
"5833","41","True","10928","69","1080","57"
"5834","97","True","10389","3933","16526","1103"
"5835","54","True","9030","662","1625","17"
"5836","0","False","25829","23440","27925","30307"
"5837","0","False","15466","392","248","141"
"5838","99","True","14335","14311","17931","2078"
"5839","46","True","10583","1266","1032","52"
"5840","35","True","10859","421","643","132"
"5841","41","True","11723","64","1074","23"
"5842","54","True","9744","690","1741","28"
"5843","37","True","12983","1277","575","170"
"5844","20","True","13633","427","231","52"
"5845","46","True","9668","1068","870","3"
"5846","27","True","13715","425","355","98"
"5847","100","True","10371","21575","15363","12"
"5848","100","True","14804","24799","21256","15"
"5849","22","True","11323","1288","198","11"
"5850","46","True","13950","1300","1057","38"
"5851","0","False","15048","136","1092","71"
"5852","52","True","9190","228","1647","49"
"5853","100","True","13725","21660","16131","9"
"5854","29","True","11224","1225","338","176"
"5855","0","False","28358","496","2083","10011"
"5856","27","True","10841","402","349","108"
"5857","27","True","9747","375","326","78"
"5858","22","True","9704","1165","178","6"
"5859","0","False","16067","236","1666","11"
"5860","44","True","11252","433","1088","5"
"5861","100","True","13339","23762","17935","2"
"5862","33","True","10285","135","654","149"
"5863","28","True","10366","657","361","43"
"5864","43","True","12185","234","1074","82"
"5865","33","True","10279","126","617","189"
"5866","0","False","17086","137","673","332"
"5867","21","True","14406","727","222","0"
"5868","0","False","16118","5099","20911","1286"
"5869","20","True","12570","390","215","69"
"5870","0","False","15537","1382","380","71"
"5871","35","True","10180","385","586","131"
"5872","29","True","10430","1236","338","422"
"5873","27","True","10166","403","345","144"
"5874","21","True","8957","720","216","316"
"5875","0","False","16361","2391","1776","83"
"5876","47","True","11159","2278","1012","49"
"5877","33","True","11795","127","611","196"
"5878","0","False","15294","1189","526","75"
"5879","33","True","9609","110","524","230"
"5880","26","True","9174","205","329","38"
"5881","97","True","13142","4130","16705","1112"
"5882","0","False","15365","798","1138","405"
"5883","56","True","8873","2363","1710","203"
"5884","54","True","13856","773","1896","5"
"5885","46","True","11227","1303","1057","185"
"5886","29","True","11811","1248","346","102"
"5887","44","True","10625","459","1101","31"
"5888","0","False","15433","144","698","145"
"5889","52","True","10336","224","1656","54"
"5890","0","False","15764","243","676","4"
"5891","29","True","9932","1236","336","186"
"5892","35","True","11884","394","609","30"
"5893","42","True","14183","139","1086","150"
"5894","18","True","9700","123","194","77"
"5895","27","True","10738","396","340","82"
"5896","100","True","12313","22790","17052","9"
"5897","0","False","17077","244","230","6"
"5898","22","True","10543","1194","195","0"
"5899","41","True","9416","68","999","106"
"5900","97","True","10886","4174","17215","758"
"5901","0","False","15375","450","680","125"
"5902","27","True","11445","431","371","84"
"5903","42","True","10786","124","1000","133"
"5904","20","True","10540","386","212","115"
"5905","21","True","10390","659","198","292"
"5906","21","True","12792","785","236","538"
"5907","18","True","11256","124","199","104"
"5908","27","True","12179","425","358","165"
"5909","35","True","14795","402","623","39"
"5910","37","True","10890","1295","581","65"
"5911","42","True","12508","137","1106","17"
"5912","26","True","13257","244","371","173"
"5913","0","True","11883","942","142","1"
"5914","33","True","10235","118","590","369"
"5915","0","False","17440","135","391","367"
"5916","21","True","10966","704","212","408"
"5917","37","True","11097","1254","555","64"
"5918","27","True","10232","408","353","45"
"5919","36","True","11125","666","617","57"
"5920","0","False","16498","754","684","30"
"5921","42","True","9018","122","978","100"
"5922","21","True","12533","719","217","240"
"5923","21","True","9718","681","210","620"
"5924","97","True","11513","4045","17994","999"
"5925","46","True","10956","1311","1043","8"
"5926","0","False","15843","430","1100","45"
"5927","27","True","9201","382","323","221"
"5928","0","False","16984","245","686","15"
"5929","44","True","9945","414","1029","40"
"5930","37","True","12170","1311","589","142"
"5931","43","True","13087","246","1110","156"
"5932","18","True","11896","132","220","55"
"5933","43","True","10402","236","1064","64"
"5934","18","True","14454","128","212","33"
"5935","0","False","6920","6","3","4079"
"5936","99","True","13029","13446","16590","3624"
"5937","97","True","10656","4071","16541","342"
"5938","54","True","10250","699","1696","1"
"5939","0","True","12342","420","257","87"
"5940","44","True","9313","382","967","40"
"5941","51","True","12739","135","1915","229"
"5942","19","True","10304","215","211","15"
"5943","45","True","13324","686","985","224"
"5944","36","True","10133","667","620","109"
"5945","19","True","10482","227","217","13"
"5946","0","False","15288","12","1","4091"
"5947","52","True","12607","243","1745","17"
"5948","0","False","19331","431","1067","32"
"5949","0","False","17415","422","232","75"
"5950","0","False","15157","2435","1774","17"
"5951","99","True","10748","12907","16162","1075"
"5952","27","True","10116","353","300","138"
"5953","0","False","16420","131","651","169"
"5954","54","True","9981","700","1714","16"
"5955","34","True","11104","203","585","126"
"5956","22","True","10513","1211","190","6"
"5957","25","True","11687","113","322","168"
"5958","37","True","10636","1291","584","257"
"5959","26","True","9601","222","347","18"
"5960","37","True","11000","1249","569","148"
"5961","22","True","9519","1211","187","6"
"5962","22","True","12604","1311","196","5"
"5963","0","False","28961","455","147","10218"
"5964","44","True","14065","443","1118","23"
"5965","0","False","15720","808","1187","186"
"5966","36","True","10303","712","651","65"
"5967","52","True","12351","248","1756","65"
"5968","37","True","12309","1357","601","102"
"5969","0","False","17837","455","683","102"
"5970","0","False","17903","845","772","64"
"5971","45","True","14879","809","1179","67"
"5972","21","True","12764","731","218","615"
"5973","25","True","10972","125","362","592"
"5974","0","False","16781","137","1105","85"
"5975","26","True","10479","222","354","112"
"5976","33","True","10422","128","626","284"
"5977","36","True","11414","731","664","105"
"5978","41","True","10386","65","1051","84"
"5979","0","False","15221","424","647","14"
"5980","0","False","15413","241","235","34"
"5981","27","True","11059","377","334","77"
"5982","0","False","16457","397","218","56"
"5983","26","True","13901","239","373","103"
"5984","35","True","11961","377","579","51"
"5985","0","False","16122","1420","382","111"
"5986","44","True","13479","430","1054","49"
"5987","54","True","10530","766","1867","17"
"5988","37","True","13142","1309","585","48"
"5989","0","False","17740","1434","1150","18"
"5990","35","True","14811","406","623","84"
"5991","42","True","14571","133","1039","6"
"5992","47","True","12342","2237","1045","195"
"5993","98","True","11731","7346","16371","32742"
"5994","0","False","15570","1276","194","12"
"5995","0","False","16803","140","401","430"
"5996","27","True","10436","392","334","103"
"5997","0","False","17673","241","229","1"
"5998","51","True","10552","132","1831","426"
"5999","52","True","9168","209","1488","46"
"6000","56","True","10519","2267","1646","57"
"6001","29","True","10940","1287","348","706"
"6002","46","True","11826","1433","1170","8152"
"6003","41","True","10482","59","976","39"
"6004","0","False","15916","408","349","34"
"6005","25","True","9854","125","349","435"
"6006","34","True","10737","221","628","29"
"6007","44","True","13502","409","1032","37"
"6008","54","True","10122","742","1782","33"
"6009","0","False","17907","246","239","31"
"6010","52","True","10895","230","1693","34"
"6011","18","True","10600","128","206","52"
"6012","52","True","10614","219","1639","30"
"6013","26","True","12740","249","388","9"
"6014","36","True","12797","685","621","50"
"6015","51","True","12493","129","1825","387"
"6016","0","False","17509","453","685","117"
"6017","46","True","11407","1228","980","70"
"6018","34","True","9641","192","571","46"
"6019","51","True","9611","127","1755","336"
"6020","35","True","9942","348","543","49"
"6021","37","True","12031","1289","569","467"
"6022","0","False","22150","427","1920","53"
"6023","0","False","16045","1371","207","1"
"6024","20","True","10785","383","211","93"
"6025","0","False","15759","133","387","342"
"6026","36","True","9618","715","683","44"
"6027","41","True","10141","74","1049","101"
"6028","26","True","13103","237","351","5"
"6029","33","True","12114","128","642","347"
"6030","28","True","14311","710","387","10"
"6031","47","True","10704","2374","1051","137"
"6032","0","False","15298","243","238","0"
"6033","37","True","10964","1273","554","133"
"6034","0","True","11339","166","157","6"
"6035","0","False","16434","399","334","106"
"6036","20","True","11710","399","214","282"
"6037","18","True","10006","137","217","0"
"6038","36","True","10507","768","692","102"
"6039","99","True","10620","12936","15879","4381"
"6040","47","True","8810","2057","920","288"
"6041","36","True","10679","703","642","50"
"6042","0","True","9824","3109","12499","849"
"6043","34","True","10495","213","604","79"
"6044","98","True","10613","7317","17588","1847"
"6045","37","True","10786","1245","546","157"
"6046","0","False","7020","4","0","1205"
"6047","47","True","9847","2117","1009","25"
"6048","27","True","10657","382","323","123"
"6049","27","True","8498","372","319","208"
"6050","54","True","9141","658","1603","4"
"6051","20","True","10166","384","210","43"
"6052","41","True","13756","75","1173","93"
"6053","45","True","10663","660","959","424"
"6054","0","False","6111","7","1","2"
"6055","25","True","11546","136","383","904"
"6056","43","True","13529","225","1020","209"
"6057","0","False","27920","1171","363","5897"
"6058","36","True","13850","720","639","77"
"6059","0","False","15986","13","0","5934"
"6060","0","False","15842","764","1900","0"
"6061","20","True","13079","404","220","47"
"6062","47","True","10494","2360","1054","57"
"6063","0","False","16016","2367","1685","103"
"6064","0","False","18155","263","1858","36"
"6065","18","True","10621","129","203","83"
"6066","35","True","12178","415","621","40"
"6067","52","True","12147","237","1726","43"
"6068","21","True","10898","725","222","190"
"6069","47","True","11084","2384","1048","134"
"6070","98","True","10099","7655","17861","158"
"6071","18","True","10623","123","200","61"
"6072","35","True","14248","401","618","90"
"6073","0","True","13540","25126","21687","6"
"6074","18","True","12066","122","203","190"
"6075","22","True","11719","1439","222","2"
"6076","97","True","11515","4245","17348","953"
"6077","36","True","10750","750","691","535"
"6078","100","True","13181","23113","17418","13"
"6079","33","True","14129","125","629","156"
"6080","99","True","9809","13039","15891","3766"
"6081","0","False","16441","712","389","66"
"6082","0","True","11290","7","0","3202"
"6083","99","True","11951","13702","16955","4410"
"6084","52","True","13463","240","1678","36"
"6085","56","True","13921","2463","1756","101"
"6086","100","True","13995","22185","17208","9"
"6087","0","False","17786","729","403","85"
"6088","37","True","10804","1271","561","138"
"6089","41","True","10204","67","1053","102"
"6090","100","True","11153","22002","15488","9"
"6091","44","True","11486","414","1019","4"
"6092","54","True","12863","768","1892","35"
"6093","37","True","12118","1344","604","281"
"6094","28","True","11900","600","331","129"
"6095","44","True","12192","408","1026","1902"
"6096","25","True","10564","119","342","560"
"6097","36","True","13231","705","639","11"
"6098","0","False","15187","502","288","1"
"6099","34","True","11960","218","619","91"
"6100","36","True","10269","712","648","77"
"6101","18","True","8833","117","187","17"
"6102","0","True","10476","6","1","7672"
"6103","33","True","14631","141","676","211"
"6104","0","False","17030","1403","393","21"
"6105","25","True","11874","132","370","510"
"6106","100","True","14488","23234","17137","9"
"6107","34","True","11430","227","627","114"
"6108","46","True","13493","1301","1040","19"
"6109","26","True","9544","205","319","74"
"6110","0","False","17458","797","1901","46"
"6111","98","True","12290","7624","17375","1413"
"6112","100","True","14384","23393","17550","5"
"6113","27","True","14240","429","365","54"
"6114","26","True","11183","213","335","7"
"6115","0","False","17317","720","211","269"
"6116","0","False","25939","20","0","37"
"6117","0","False","16504","2412","1730","125"
"6118","20","True","10504","376","205","60"
"6119","0","False","17352","2645","1882","77"
"6120","28","True","10808","676","374","105"
"6121","22","True","11218","1362","213","2"
"6122","19","True","9727","199","202","10"
"6123","47","True","10185","2253","1036","98"
"6124","44","True","11399","426","1069","32"
"6125","35","True","13851","407","639","60"
"6126","27","True","11177","412","350","168"
"6127","0","False","19540","15","0","3097"
"6128","0","False","28432","4364","6249","28953"
"6129","0","False","15748","143","681","181"
"6130","28","True","12289","664","373","26"
"6131","27","True","11427","406","351","103"
"6132","18","True","10529","128","204","32"
"6133","44","True","11454","385","952","44"
"6134","54","True","14840","715","1750","54"
"6135","0","False","15615","236","231","9"
"6136","26","True","13336","250","385","148"
"6137","47","True","10244","2385","1050","104"
"6138","27","True","10513","415","363","42"
"6139","0","False","24036","28","4","76"
"6140","36","True","11478","714","643","0"
"6141","46","True","13652","1374","1124","112"
"6142","0","False","16609","132","1842","265"
"6143","52","True","12060","249","1764","10"
"6144","0","False","15154","1405","633","53"
"6145","35","True","10795","386","592","122"
"6146","51","True","11929","131","1795","461"
"6147","28","True","11408","697","393","8"
"6148","44","True","9949","394","983","39"
"6149","97","True","10099","4218","17331","821"
"6150","98","True","10319","7598","15874","4104"
"6151","28","True","11325","680","374","20"
"6152","36","True","13959","685","632","12"
"6153","42","True","11967","141","1084","211"
"6154","25","True","12183","122","352","694"
"6155","27","True","12579","417","355","134"
"6156","51","True","10106","133","1778","102"
"6157","46","True","12061","1337","1081","73"
"6158","0","False","16197","489","3527","86"
"6159","21","True","14344","698","210","168"
"6160","37","True","12841","1277","567","192"
"6161","0","False","15765","1412","641","176"
"6162","41","True","13465","71","1102","76"
"6163","47","True","9995","2226","1050","186"
"6164","100","True","11794","21024","16090","10"
"6165","98","True","9756","6508","14318","1185"
"6166","51","True","14544","139","1857","141"
"6167","54","True","10934","716","1717","61"
"6168","27","True","9777","388","332","40"
"6169","98","True","9596","7020","16629","1361"
"6170","0","False","17640","1335","370","81"
"6171","29","True","11830","1300","348","735"
"6172","97","True","13353","4001","16344","951"
"6173","0","False","15843","132","210","49"
"6174","46","True","10511","1392","1113","235"
"6175","0","False","16195","284","1420","167"
"6176","22","True","14603","1234","190","8"
"6177","25","True","10010","124","356","395"
"6178","27","True","9126","375","324","196"
"6179","21","True","10404","639","196","103"
"6180","29","True","11684","1288","347","810"
"6181","0","False","17328","137","401","74"
"6182","100","True","14007","24028","18513","9"
"6183","41","True","10252","70","1061","28"
"6184","35","True","11022","426","644","67"
"6185","37","True","12418","1338","590","185"
"6186","19","True","11273","210","212","33"
"6187","46","True","10266","1227","999","55"
"6188","20","True","11121","395","217","23"
"6189","0","False","30479","12526","19609","32740"
"6190","37","True","10840","1445","639","134"
"6191","0","False","17937","1577","237","4"
"6192","35","True","11461","412","624","119"
"6193","37","True","12805","1278","574","185"
"6194","0","False","16663","237","363","1"
"6195","56","True","13522","2576","1840","66"
"6196","44","True","10720","391","1013","13"
"6197","0","False","25860","4188","14820","1411"
"6198","0","False","17014","8359","19768","616"
"6199","44","True","9601","398","996","26"
"6200","42","True","14129","137","1083","67"
"6201","0","False","17699","131","380","341"
"6202","56","True","10825","2280","1632","71"
"6203","27","True","12542","454","382","219"
"6204","0","False","15325","1315","586","4"
"6205","29","True","13679","1147","313","291"
"6206","34","True","14999","229","650","36"
"6207","33","True","10253","120","590","149"
"6208","46","True","14094","1212","1014","38"
"6209","43","True","13379","238","1092","168"
"6210","34","True","14087","228","639","24"
"6211","0","True","15000","880","263","302"
"6212","25","True","13019","129","371","461"
"6213","100","True","12189","23885","20558","6"
"6214","0","False","16383","134","616","236"
"6215","0","False","16676","813","725","97"
"6216","100","True","12799","22865","17053","5"
"6217","0","False","17692","142","231","33"
"6218","33","True","10071","129","627","322"
"6219","56","True","12109","2503","1798","107"
"6220","43","True","10147","211","982","236"
"6221","33","True","11964","125","613","326"
"6222","0","False","6143","7","1","0"
"6223","54","True","9923","682","1662","27"
"6224","97","True","10339","4165","16230","1020"
"6225","35","True","9686","415","603","91"
"6226","21","True","9312","704","215","657"
"6227","19","True","10625","213","209","42"
"6228","99","True","11530","13205","16330","3728"
"6229","36","True","13340","731","669","57"
"6230","0","False","15697","2810","1231","21"
"6231","0","False","16095","141","223","15"
"6232","34","True","9195","203","593","40"
"6233","0","False","16042","1323","360","186"
"6234","56","True","13075","2505","1796","27"
"6235","27","True","11386","444","380","154"
"6236","54","True","14326","763","1836","88"
"6237","33","True","14510","128","632","97"
"6238","46","True","11622","1266","1031","98"
"6239","35","True","13906","443","657","112"
"6240","37","True","10001","1177","518","147"
"6241","42","True","12724","131","1054","47"
"6242","0","False","15091","234","640","63"
"6243","22","True","10762","1189","184","19"
"6244","0","False","15986","741","225","229"
"6245","100","True","10622","21315","15906","4"
"6246","0","False","15332","1326","204","4"
"6247","0","False","16487","733","390","14"
"6248","36","True","9500","706","641","89"
"6249","20","True","9235","368","201","89"
"6250","28","True","10823","690","371","68"
"6251","42","True","9892","143","1133","101"
"6252","36","True","10906","670","618","126"
"6253","0","False","17182","1376","620","50"
"6254","0","False","15049","71","1149","79"
"6255","37","True","11212","1288","572","146"
"6256","42","True","10392","135","1086","79"
"6257","37","True","10974","1315","586","145"
"6258","0","False","26206","16","1","27861"
"6259","33","True","10809","122","594","240"
"6260","0","False","16530","440","374","48"
"6261","47","True","14687","2548","1124","87"
"6262","0","False","15061","417","220","35"
"6263","19","True","9901","218","215","61"
"6264","0","False","15938","128","218","68"
"6265","46","True","9228","1191","970","33"
"6266","51","True","10034","122","1734","132"
"6267","52","True","11930","221","1632","57"
"6268","0","False","17077","1388","376","60"
"6269","22","True","14124","1352","208","60"
"6270","42","True","11037","127","1035","45"
"6271","34","True","10063","211","611","14"
"6272","28","True","10636","667","377","52"
"6273","25","True","13495","126","373","113"
"6274","22","True","10290","1408","214","9"
"6275","25","True","10104","119","366","520"
"6276","22","True","10997","1273","195","20"
"6277","42","True","11135","126","1034","67"
"6278","56","True","12885","2277","1650","55"
"6279","99","True","8412","12669","17200","2389"
"6280","0","False","17911","1301","354","124"
"6281","46","True","11035","1267","1031","63"
"6282","41","True","9766","70","1016","43"
"6283","0","False","20017","15","2","14302"
"6284","100","True","10896","22152","16497","10"
"6285","46","True","9679","1144","948","65"
"6286","0","False","16876","126","612","290"
"6287","46","True","13893","1112","900","79"
"6288","36","True","14629","697","626","70"
"6289","0","False","17129","2594","1850","67"
"6290","46","True","11525","1281","1032","7"
"6291","0","False","17932","783","236","78"
"6292","52","True","11286","256","1856","44"
"6293","0","False","16333","226","640","57"
"6294","46","True","10771","1205","997","17"
"6295","35","True","13351","437","656","220"
"6296","33","True","9860","112","575","227"
"6297","47","True","9897","2304","1015","175"
"6298","36","True","10662","730","669","84"
"6299","20","True","9807","362","192","36"
"6300","47","True","9749","2337","1079","138"
"6301","20","True","11035","398","210","55"
"6302","47","True","14073","2480","1099","86"
"6303","0","False","17214","143","1949","217"
"6304","33","True","12992","137","664","379"
"6305","0","False","16526","448","1140","29"
"6306","28","True","11450","704","374","58"
"6307","52","True","9607","233","1662","33"
"6308","54","True","11205","735","1785","15"
"6309","47","True","9183","2085","976","103"
"6310","29","True","10716","1243","347","52"
"6311","54","True","10514","679","1635","0"
"6312","27","True","14543","440","378","181"
"6313","0","False","15251","223","218","12"
"6314","33","True","10883","126","607","318"
"6315","45","True","12300","690","1031","181"
"6316","0","False","16616","1373","208","13"
"6317","54","True","10249","769","1849","15"
"6318","19","True","14646","228","217","5"
"6319","18","True","14980","128","198","19"
"6320","54","True","11748","728","1810","4"
"6321","27","True","8984","378","326","105"
"6322","98","True","11593","6916","16636","1101"
"6323","0","False","15330","131","642","242"
"6324","0","True","9699","8","1","3"
"6325","97","True","14192","4005","15590","426"
"6326","26","True","11183","225","343","23"
"6327","41","True","12998","68","1083","27"
"6328","0","False","15608","423","1022","34"
"6329","43","True","10278","214","980","233"
"6330","33","True","10694","129","619","127"
"6331","100","True","11372","22408","16529","2"
"6332","0","False","15763","138","1855","409"
"6333","25","True","9678","128","363","68"
"6334","98","True","10224","7232","17788","312"
"6335","0","False","17888","1431","280","94"
"6336","35","True","10954","388","594","6"
"6337","36","True","10654","684","619","38"
"6338","37","True","10720","1260","558","64"
"6339","20","True","11466","384","211","262"
"6340","52","True","10969","243","1729","61"
"6341","51","True","8793","132","1770","354"
"6342","18","True","10249","115","195","65"
"6343","51","True","9838","125","1766","395"
"6344","51","True","10113","143","1933","515"
"6345","45","True","11408","717","1046","185"
"6346","0","False","15462","240","669","45"
"6347","27","True","10665","428","367","119"
"6348","37","True","10824","1304","586","65"
"6349","20","True","9853","382","212","47"
"6350","0","False","17197","421","651","0"
"6351","0","False","17146","2598","1877","134"
