"SampleID = 38424"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"774","0","False","15224","138","1826","1343"
"775","34","True","11543","219","613","16"
"776","99","True","11485","13151","17319","1636"
"777","22","True","11869","1171","177","13"
"778","98","True","11649","7347","14687","909"
"779","33","True","9748","121","593","2220"
"780","0","True","14604","7","1","1139"
"781","46","True","9721","1189","962","120"
"782","18","True","14171","128","193","20"
"783","22","True","11780","1244","191","3"
"784","19","True","10517","220","208","7"
"785","37","True","11267","1345","594","111"
"786","47","True","10737","2439","1129","108"
"787","21","True","10852","688","204","26"
"788","52","True","10993","219","1574","1612"
"789","51","True","12351","142","1876","2272"
"790","22","True","10328","1268","192","18"
"791","56","True","10523","2097","1520","145"
"792","28","True","13442","709","377","9"
"793","29","True","12330","1409","388","456"
"794","27","True","8569","370","319","9"
"795","0","False","27617","39","1","16"
"796","36","True","9964","644","584","85"
"797","56","True","12633","2502","1773","115"
"798","0","False","15649","2441","1730","50"
"799","36","True","10709","683","618","45"
"800","54","True","9910","680","1677","78"
"801","18","True","14522","138","210","88"
"802","52","True","9987","229","1634","3031"
"803","46","True","9852","1266","1063","79"
"804","42","True","10908","133","1177","11"
"805","51","True","10144","127","1748","3325"
"806","37","True","11842","1314","573","43"
"807","0","False","15254","2543","1797","119"
"808","56","True","10888","2468","1744","113"
"809","34","True","11249","238","659","9"
"810","19","True","10753","250","230","24"
"811","51","True","11803","128","1794","1595"
"812","18","True","12219","134","210","20"
"813","0","False","16924","246","1810","1820"
"814","0","False","16472","135","392","28"
"815","27","True","13138","397","329","4"
"816","20","True","9420","371","200","26"
"817","0","False","6106","6","1","667"
"818","45","True","9909","714","1040","98"
"819","44","True","10316","403","1000","23"
"820","28","True","13741","811","426","19"
"821","0","False","15940","458","1137","53"
"822","20","True","14233","423","223","46"
"823","0","False","16302","142","403","6"
"824","0","False","15300","1240","1009","73"
"825","36","True","10390","727","652","12"
"826","20","True","10125","390","207","70"
"827","20","True","12759","425","226","52"
"828","37","True","11151","1316","568","66"
"829","0","False","16371","2485","1120","107"
"830","25","True","10383","122","343","5"
"831","0","False","6034","0","0","577"
"832","27","True","13255","483","407","21"
"833","28","True","13560","674","368","30"
"834","19","True","9845","189","178","36"
"835","0","False","17235","265","1206","23"
"836","0","False","28738","19","0","16701"
"837","19","True","13810","215","202","15"
"838","0","False","15337","7935","17725","1365"
"839","0","False","15127","8","2","6271"
"840","44","True","11424","452","1138","7"
"841","25","True","9888","122","359","190"
"842","0","False","17975","2692","1174","67"
"843","27","True","13387","427","364","23"
"844","33","True","12111","150","710","2702"
"845","0","False","15130","142","215","76"
"846","22","True","9962","1313","195","40"
"847","0","False","17101","181","1365","36"
"848","19","True","14892","248","236","34"
"849","47","True","10349","2206","1011","32"
"850","0","True","9966","5","0","103"
"851","51","True","10546","143","1980","1718"
"852","98","True","9656","7266","17203","1325"
"853","0","False","16867","2648","1183","33"
"854","25","True","12893","133","379","24"
"855","0","False","18824","766","228","30"
"856","21","True","9369","677","208","8"
"857","20","True","10250","402","209","23"
"858","19","True","12207","238","229","33"
"859","27","True","10488","422","348","182"
"860","99","True","14010","14045","17187","27573"
"861","29","True","11228","1270","352","143"
"862","18","True","11520","140","216","55"
"863","0","False","15524","278","1222","47"
"864","0","True","9322","318","171","24"
"865","34","True","14378","230","636","7"
"866","0","False","16563","747","1808","59"
"867","27","True","9701","394","344","34"
"868","44","True","11462","409","990","21"
"869","0","False","17924","274","1352","2148"
"870","56","True","13389","2677","1924","62"
"871","0","False","16439","237","224","21"
"872","0","False","25699","30464","27354","50"
"873","0","False","15114","146","2004","2899"
"874","33","True","10145","130","611","2266"
"875","37","True","11747","1247","560","72"
"876","18","True","13279","136","209","27"
"877","20","True","10202","392","211","45"
"878","44","True","14113","453","1103","24"
"879","0","False","18111","772","698","26"
"880","35","True","13805","402","605","73"
"881","34","True","12897","239","673","63"
"882","29","True","12803","1335","363","2936"
"883","33","True","12572","134","637","1822"
"884","34","True","12787","219","638","10"
"885","47","True","13229","2473","1076","37"
"886","18","True","10292","123","202","38"
"887","99","True","10176","12492","16857","4249"
"888","0","True","10276","7","0","1852"
"889","21","True","13255","725","224","41"
"890","22","True","9365","1259","189","22"
"891","0","False","17128","149","231","83"
"892","28","True","10203","693","368","9"
"893","35","True","11545","384","585","81"
"894","54","True","10659","730","1798","66"
"895","47","True","9391","2279","1006","47"
"896","100","True","12472","22842","16263","7"
"897","0","True","10062","120","113","451"
"898","20","True","9293","371","201","44"
"899","26","True","11142","248","373","11"
"900","33","True","11093","132","659","627"
"901","25","True","10775","126","371","33"
"902","37","True","11898","1229","539","110"
"903","0","False","22339","17","0","1"
"904","98","True","9950","7433","18835","1344"
"905","99","True","10768","13193","16375","5437"
"906","97","True","10522","4126","16962","1331"
"907","26","True","11395","216","340","36"
"908","35","True","10758","436","645","7"
"909","33","True","10217","136","661","2187"
"910","41","True","10102","61","935","15"
"911","97","True","13419","4467","18084","743"
"912","0","False","16455","824","247","11"
"913","28","True","14360","697","375","12"
"914","100","True","10690","21735","16520","12"
"915","37","True","14101","1296","577","107"
"916","0","False","27014","16","1","1995"
"917","54","True","10864","677","1634","31"
"918","21","True","13859","697","213","67"
"919","0","False","21201","24970","28794","9331"
"920","0","False","19320","137","1051","913"
"921","44","True","10647","402","993","7"
"922","98","True","10261","7657","18112","519"
"923","52","True","10332","229","1619","2567"
"924","56","True","10648","2386","1718","135"
"925","28","True","14853","735","396","35"
"926","27","True","11029","397","335","48"
"927","26","True","10590","237","358","10"
"928","42","True","9100","133","1068","58"
"929","28","True","14885","657","346","47"
"930","29","True","10448","1354","373","475"
"931","18","True","13668","136","214","29"
"932","0","False","16392","1241","190","9"
"933","98","True","12240","7684","16779","1773"
"934","0","False","18323","2646","1893","0"
"935","0","True","11243","11","0","1111"
"936","0","False","15231","412","618","13"
"937","0","False","17403","856","2065","125"
"938","27","True","13349","414","357","0"
"939","26","True","10493","224","343","110"
"940","29","True","14398","1331","367","379"
"941","22","True","10946","1296","199","10"
"942","26","True","11779","228","347","31"
"943","0","False","16375","249","694","15"
"944","47","True","11685","2320","1074","57"
"945","54","True","14881","754","1795","32"
"946","0","False","16182","2670","1145","27"
"947","28","True","10804","680","368","23"
"948","98","True","10837","7677","18016","944"
"949","18","True","11961","130","205","31"
"950","42","True","12032","142","1121","36"
"951","34","True","11539","228","645","254"
"952","0","False","16070","715","212","18"
"953","46","True","11612","1322","1056","151"
"954","97","True","10353","4130","16784","1284"
"955","47","True","9997","2448","1067","48"
"956","25","True","10885","148","408","16"
"957","51","True","10307","134","1905","2151"
"958","36","True","13298","631","567","28"
"959","0","False","17355","468","1153","44"
"960","20","True","9007","362","194","106"
"961","42","True","14659","142","1105","50"
"962","47","True","10392","2410","1061","53"
"963","51","True","14285","124","1771","1484"
"964","22","True","13323","1321","198","11"
"965","99","True","12015","13774","16719","5141"
"966","46","True","10535","1196","956","68"
"967","42","True","10332","128","1013","17"
"968","54","True","14076","729","1792","16"
"969","22","True","13986","1404","213","14"
"970","0","False","16001","137","1937","1371"
"971","27","True","11478","399","342","71"
"972","99","True","11236","13410","17627","2553"
"973","56","True","10508","2087","1467","91"
"974","52","True","10358","221","1624","2108"
"975","0","False","16940","437","374","31"
"976","22","True","10849","1194","179","13"
"977","20","True","9834","380","206","28"
"978","100","True","10430","22039","16901","20"
"979","22","True","12677","1282","196","16"
"980","27","True","13751","434","366","74"
"981","20","True","10865","389","211","57"
"982","54","True","11271","684","1669","19"
"983","20","True","14117","397","217","89"
"984","0","True","9755","1737","813","57"
"985","34","True","10106","237","676","6"
"986","45","True","11553","715","1053","75"
"987","0","True","9906","847","130","6"
"988","44","True","10510","425","1060","78"
"989","100","True","11543","22274","15968","9"
"990","42","True","11137","138","1097","42"
"991","97","True","10937","4097","14807","1051"
"992","47","True","13288","2502","1098","21"
"993","54","True","9524","713","1714","4"
"994","37","True","10773","1328","590","53"
"995","0","True","9407","1002","810","57"
"996","54","True","14313","811","1935","14"
"997","20","True","10671","373","197","36"
"998","54","True","12617","743","1805","9"
"999","42","True","13570","137","1081","92"
"1000","19","True","9860","215","204","12"
"1001","47","True","9057","2232","992","114"
