"SampleID = 38436" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2194","34","True","10564","228","662","19"
"2195","44","True","9960","424","1051","54"
"2196","45","True","12555","727","1062","63"
"2197","0","False","15509","253","1147","3607"
"2198","46","True","9724","1266","1011","113"
"2199","52","True","11036","239","1681","3948"
"2200","42","True","14245","134","1042","57"
"2201","28","True","12139","672","365","123"
"2202","36","True","10521","730","649","27"
"2203","54","True","13838","724","1744","435"
"2204","47","True","10556","2598","1133","157"
"2205","26","True","14185","253","397","58"
"2206","20","True","11770","409","218","31"
"2207","42","True","10162","148","1136","36"
"2208","34","True","14348","223","619","24"
"2209","36","True","11400","688","637","20"
"2210","97","True","10095","3458","13562","950"
"2211","33","True","11094","144","687","1395"
"2212","0","False","29182","38","5","22698"
"2213","47","True","9029","2033","948","30"
"2214","25","True","11044","125","363","38"
"2215","33","True","12139","125","614","1789"
"2216","33","True","9418","115","575","1175"
"2217","0","False","15126","137","1088","32"
"2218","46","True","9166","1187","985","146"
"2219","100","True","13891","23278","17503","5"
"2220","36","True","12950","724","661","87"
"2221","45","True","11329","689","1019","81"
"2222","0","False","16186","400","225","69"
"2223","25","True","9894","122","350","16"
"2224","0","False","27624","18","1","32740"
"2225","0","False","15510","2546","1841","73"
"2226","35","True","9602","370","568","124"
"2227","0","False","15921","746","677","34"
"2228","46","True","14668","1219","992","146"
"2229","56","True","11684","2411","1731","0"
"2230","22","True","9529","1289","200","591"
"2231","25","True","11323","120","357","16"
"2232","0","False","26987","41","0","25"
"2233","43","True","10006","226","1023","2494"
"2234","20","True","9710","352","193","15"
"2235","47","True","11875","2388","1104","81"
"2236","0","False","16869","257","1857","2146"
"2237","43","True","13861","240","1101","2298"
"2238","36","True","13104","744","686","42"
"2239","46","True","11317","1331","1065","237"
"2240","54","True","8778","671","1618","744"
"2241","22","True","11957","1276","198","228"
"2242","28","True","10094","655","365","68"
"2243","25","True","9861","125","359","7"
"2244","37","True","11342","1283","566","315"
"2245","51","True","11801","133","1835","5664"
"2246","28","True","13294","675","365","33"
"2247","28","True","10517","650","360","125"
"2248","29","True","10307","1269","347","360"
"2249","46","True","11202","1284","1036","165"
"2250","47","True","11161","2474","1088","110"
"2251","44","True","10903","400","979","57"
"2252","33","True","9025","121","582","1846"
"2253","27","True","11237","420","352","51"
"2254","47","True","11175","2379","1086","39"
"2255","0","False","16262","142","226","83"
"2256","37","True","12768","1332","588","145"
"2257","27","True","11138","406","352","78"
"2258","22","True","12886","1296","199","221"
"2259","22","True","9812","1250","189","186"
"2260","36","True","13841","731","665","19"
"2261","29","True","12128","1299","348","1834"
"2262","22","True","13080","1316","198","397"
"2263","0","True","12255","100","155","52"
"2264","0","False","15627","272","411","21"
"2265","33","True","10580","149","708","1409"
"2266","51","True","10407","133","1768","6883"
"2267","46","True","9886","1403","1118","247"
"2268","33","True","10499","124","602","1522"
"2269","0","True","11173","190","1324","3310"
"2270","44","True","11594","405","1007","22"
"2271","33","True","11665","139","663","1769"
"2272","20","True","10408","408","218","18"
"2273","29","True","9396","1188","339","420"
"2274","20","True","10605","396","217","70"
"2275","0","False","16497","451","668","48"
"2276","0","False","15900","448","1120","37"
"2277","21","True","14763","744","225","18"
"2278","37","True","11176","1307","573","139"
"2279","25","True","12522","138","381","21"
"2280","100","True","13439","24480","17977","9"
"2281","0","False","17377","782","228","1"
"2282","26","True","8873","224","365","9"
"2283","44","True","9996","391","949","10"
"2284","46","True","12297","1287","1036","141"
"2285","0","False","17913","476","413","46"
"2286","35","True","10372","396","601","41"
"2287","37","True","10873","1235","553","1260"
"2288","21","True","10476","666","205","58"
"2289","56","True","9823","2239","1604","75"
"2290","43","True","12171","241","1072","1598"
"2291","0","False","17481","825","1200","24"
"2292","33","True","10407","121","588","2452"
"2293","51","True","10991","132","1795","10710"
"2294","56","True","13740","2614","1862","246"
"2295","37","True","10839","1190","524","139"
"2296","42","True","12873","140","1083","18"
"2297","54","True","13713","787","1912","998"
"2298","46","True","11782","1273","1021","237"
"2299","0","False","16447","1315","202","192"
"2300","36","True","12313","703","636","43"
"2301","25","True","10879","130","371","18"
"2302","100","True","10116","22959","17212","15"
"2303","22","True","13478","1332","205","170"
"2304","47","True","9854","2386","1060","32"
"2305","28","True","9775","672","366","34"
"2306","25","True","10554","123","347","14"
"2307","0","False","28453","24","0","29"
"2308","47","True","10272","2369","1044","313"
"2309","44","True","13464","430","1052","63"
"2310","44","True","13501","409","1021","66"
"2311","54","True","10876","776","1848","1017"
"2312","19","True","10401","224","214","39"
"2313","27","True","14126","397","333","37"
"2314","0","False","16521","833","1198","75"
"2315","34","True","13566","223","615","21"
"2316","25","True","9596","114","348","4"
"2317","20","True","11737","364","194","11"
"2318","0","False","6242","4","0","1"
"2319","47","True","13382","2426","1066","5"
"2320","28","True","12429","757","409","45"
"2321","0","False","16453","1379","1116","180"
"2322","25","True","10732","124","356","18"
"2323","0","False","16077","1482","1205","307"
"2324","54","True","11164","683","1662","999"
"2325","41","True","11272","66","1081","55"
"2326","34","True","14631","239","662","19"
"2327","27","True","10448","429","370","158"
"2328","36","True","11864","723","648","18"
"2329","35","True","10500","422","658","29"
"2330","0","False","15149","1406","210","304"
"2331","29","True","10226","1247","346","351"
"2332","0","True","9633","9","0","0"
"2333","51","True","10330","129","1861","7144"
"2334","20","True","10443","383","213","6"
"2335","99","True","13468","13624","18081","32403"
"2336","52","True","10224","238","1681","4210"
"2337","27","True","10898","444","378","45"
"2338","52","True","9687","234","1674","4029"
"2339","44","True","10360","386","955","44"
"2340","20","True","11206","385","215","40"
"2341","37","True","12240","1320","601","254"
"2342","36","True","14011","732","658","25"
"2343","36","True","10623","709","647","14"
"2344","0","False","16105","24725","18691","11"
"2345","42","True","10770","133","1055","2"
"2346","98","True","12453","7751","18588","3530"
"2347","46","True","9397","1216","959","673"
"2348","0","False","15209","443","377","61"
"2349","100","True","11476","23635","17345","58"
"2350","25","True","13811","137","388","32"
"2351","33","True","8703","117","569","1997"
"2352","36","True","11529","715","636","127"
"2353","36","True","10328","698","632","27"
"2354","0","False","17003","794","1899","594"
"2355","18","True","8817","124","191","110"
"2356","34","True","10846","220","614","23"
"2357","18","True","14679","137","208","5"
"2358","44","True","10131","395","959","82"
"2359","0","False","16351","417","225","30"
"2360","0","False","16697","238","233","47"
"2361","29","True","10353","1215","326","2269"
"2362","18","True","9305","123","190","101"
"2363","51","True","10950","121","1629","3613"
"2364","45","True","13651","737","1061","35"
"2365","100","True","12172","22013","16868","8"
"2366","27","True","10246","375","327","13"
"2367","19","True","10476","222","226","10"
"2368","18","True","11175","132","206","42"
"2369","45","True","14535","728","1067","88"
"2370","18","True","13606","147","228","48"
"2371","43","True","10525","252","1108","2631"
"2372","0","False","6225","5","2","27841"
"2373","97","True","10631","4297","17495","1227"
"2374","97","True","13945","4315","17656","564"
"2375","0","False","16640","1367","1099","25"
"2376","0","False","16449","136","668","848"
"2377","28","True","11873","734","396","76"
"2378","56","True","13798","2590","1832","112"
"2379","43","True","10887","238","1076","2141"
"2380","27","True","10227","402","347","54"
"2381","0","False","17373","10","0","2"
"2382","22","True","14447","1344","203","132"
"2383","35","True","10709","418","631","30"
"2384","52","True","12234","228","1668","1170"
"2385","47","True","11609","2241","1046","78"
"2386","28","True","13274","704","386","2"
"2387","0","False","15411","142","1935","6249"
"2388","0","False","15700","1072","392","21"
"2389","35","True","12024","407","624","35"
"2390","0","True","10988","7291","13829","1865"
"2391","56","True","10623","2394","1716","210"
"2392","0","False","18531","1501","677","83"
"2393","46","True","10358","1261","1024","189"
"2394","37","True","10831","1267","555","154"
"2395","33","True","14429","143","666","1767"
"2396","34","True","8849","236","659","11"
"2397","51","True","9952","128","1726","1947"
"2398","28","True","14404","624","346","21"
"2399","34","True","13824","221","631","13"
"2400","54","True","13241","702","1709","338"
"2401","29","True","11555","1292","343","888"
"2402","18","True","11313","124","203","2"
"2403","34","True","13832","218","617","22"
"2404","44","True","12162","424","1033","22"
"2405","0","False","16103","226","372","9"
"2406","52","True","12224","237","1679","2199"
"2407","0","False","16466","140","680","1393"
"2408","33","True","10779","131","609","998"
"2409","0","False","15351","399","217","22"
"2410","98","True","13853","8224","19422","508"
"2411","43","True","9953","243","1065","2323"
"2412","20","True","14576","412","225","96"
"2413","18","True","12460","128","204","43"
"2414","0","False","16992","153","415","11"
"2415","27","True","11119","414","350","36"
"2416","19","True","12136","229","227","48"
"2417","28","True","11587","689","376","48"
"2418","0","False","15805","149","1960","3996"
"2419","34","True","14715","227","656","10"
"2420","0","False","16616","752","406","4"
"2421","34","True","9423","209","581","20"
"2422","21","True","10150","787","237","24"
"2423","56","True","10202","2288","1634","217"
"2424","0","False","15479","135","665","32743"
"2425","35","True","13645","387","586","21"
"2426","28","True","13402","711","389","20"
"2427","0","False","15960","250","687","46"
"2428","0","False","17096","236","671","17"
"2429","18","True","9506","119","195","5"
"2430","27","True","9837","386","338","86"
"2431","22","True","11637","1325","199","240"
"2432","99","True","12560","13491","17736","3398"
"2433","42","True","10843","129","1045","16"
