"SampleID = 38484" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2321","0","False","15105","130","629","647"
"2322","43","True","12922","224","991","54"
"2323","20","True","11917","387","208","62"
"2324","29","True","12209","1227","342","17"
"2325","97","True","9535","3896","16000","1297"
"2326","41","True","9830","61","987","23"
"2327","19","True","10550","226","214","54"
"2328","42","True","13167","125","1050","98"
"2329","18","True","11258","122","193","43"
"2330","33","True","12577","114","596","548"
"2331","51","True","13792","131","1795","2832"
"2332","35","True","10931","424","661","23"
"2333","51","True","13981","127","1775","11057"
"2334","0","False","18486","21860","16092","110"
"2335","99","True","12387","13850","18441","2721"
"2336","0","False","16960","1374","1113","276"
"2337","22","True","13177","1191","181","52"
"2338","0","True","11248","836","772","15"
"2339","0","False","17862","269","713","28"
"2340","21","True","9806","673","205","28"
"2341","0","False","15950","150","729","589"
"2342","19","True","13560","229","216","70"
"2343","56","True","10659","2311","1672","84"
"2344","0","False","26414","1006","767","96"
"2345","0","False","15798","71","1123","28"
"2346","25","True","9531","123","346","13"
"2347","0","False","26086","5606","10845","662"
"2348","0","False","16485","434","670","14"
"2349","56","True","10686","2405","1729","128"
"2350","19","True","11898","246","239","75"
"2351","45","True","9863","656","966","54"
"2352","100","True","10914","24414","18903","37"
"2353","34","True","11927","226","631","64"
"2354","97","True","11025","4089","16776","1023"
"2355","25","True","9107","126","355","0"
"2356","26","True","11224","227","358","38"
"2357","21","True","10125","693","213","3"
"2358","28","True","12817","665","367","15"
"2359","41","True","10102","63","1000","12"
"2360","0","False","17199","1474","392","712"
"2361","37","True","11037","1298","576","88"
"2362","51","True","8955","122","1691","2442"
"2363","44","True","9618","370","914","104"
"2364","22","True","12441","1308","199","91"
"2365","0","True","11151","444","1861","52"
"2366","98","True","11675","7578","15907","768"
"2367","45","True","11847","750","1102","47"
"2368","27","True","10580","401","336","70"
"2369","45","True","10500","716","1035","61"
"2370","45","True","11362","772","1113","36"
"2371","29","True","10286","1183","319","917"
"2372","46","True","10079","1301","1058","204"
"2373","26","True","11014","241","362","60"
"2374","44","True","10953","415","1024","81"
"2375","0","False","15603","141","1083","42"
"2376","0","False","15855","796","1170","123"
"2377","56","True","11479","2415","1737","17"
"2378","37","True","14632","1223","547","29"
"2379","44","True","11141","401","1017","12"
"2380","0","False","15498","1367","618","48"
"2381","0","False","17014","2362","1687","135"
"2382","0","False","16628","134","657","577"
"2383","51","True","12645","127","1730","1086"
"2384","43","True","12098","251","1125","20"
"2385","46","True","10423","1255","1011","344"
"2386","47","True","9253","2345","1028","49"
"2387","0","False","15311","2712","1251","55"
"2388","56","True","14937","2600","1848","45"
"2389","100","True","12215","22933","20370","51"
"2390","51","True","9883","144","1967","2414"
"2391","28","True","9110","649","348","6"
"2392","97","True","12987","4050","16412","676"
"2393","34","True","12060","218","618","23"
"2394","34","True","10634","219","625","13"
"2395","0","False","17758","144","1898","2311"
"2396","0","False","16535","229","231","56"
"2397","0","False","24068","61","2","21"
"2398","56","True","12280","2509","1833","133"
"2399","52","True","10017","224","1625","1913"
"2400","28","True","9880","666","362","47"
"2401","36","True","11962","712","646","14"
"2402","47","True","9947","2151","1004","82"
"2403","42","True","9465","120","952","145"
"2404","99","True","14390","13906","18482","21632"
"2405","98","True","9949","7258","18546","761"
"2406","33","True","10714","113","544","717"
"2407","51","True","11851","128","1819","2571"
"2408","26","True","9475","209","326","16"
"2409","0","True","14271","283","1999","3026"
"2410","43","True","10242","240","1079","24"
"2411","47","True","14016","2426","1135","50"
"2412","0","False","15702","439","659","12"
"2413","46","True","9809","1232","997","336"
"2414","0","False","16479","139","663","503"
"2415","26","True","10273","207","337","46"
"2416","0","False","16133","132","214","32"
"2417","98","True","14023","7844","18486","1677"
"2418","56","True","14783","2488","1780","37"
"2419","98","True","10675","7233","16097","1642"
"2420","0","False","16494","143","1923","2342"
"2421","54","True","9694","727","1746","75"
"2422","18","True","11926","131","205","64"
"2423","28","True","10605","663","364","45"
"2424","34","True","13977","224","642","14"
"2425","18","True","10616","119","187","31"
"2426","21","True","10695","690","211","14"
"2427","37","True","13568","1303","582","26"
"2428","0","False","15290","740","229","18"
"2429","34","True","10751","215","589","28"
"2430","37","True","13392","1339","594","58"
"2431","54","True","13693","783","1920","32"
"2432","36","True","10615","710","666","33"
"2433","99","True","13301","13468","17955","1970"
"2434","0","False","17280","140","223","26"
"2435","0","False","26132","14769","16803","1537"
"2436","0","False","16266","1420","1145","211"
"2437","0","False","16036","764","1861","27"
"2438","0","True","10377","582","172","15"
"2439","25","True","10767","124","353","56"
"2440","20","True","9835","389","210","44"
"2441","54","True","12868","684","1658","59"
"2442","22","True","11321","1182","179","29"
"2443","25","True","13589","136","370","5"
"2444","27","True","11394","381","336","84"
"2445","0","False","15775","1318","204","32"
"2446","35","True","10654","404","604","64"
"2447","37","True","11528","1319","582","61"
"2448","35","True","10654","400","610","48"
"2449","37","True","10242","1247","561","122"
"2450","100","True","14421","22351","19328","47"
"2451","18","True","10642","128","202","61"
"2452","0","False","20655","231","2568","1857"
"2453","46","True","10945","1316","1063","243"
"2454","27","True","12262","360","313","60"
"2455","34","True","11551","219","615","4"
"2456","47","True","13404","2461","1118","59"
"2457","36","True","11906","680","635","37"
"2458","37","True","13327","1344","599","42"
"2459","36","True","10597","724","670","0"
"2460","97","True","13356","4258","16286","730"
"2461","43","True","12419","243","1100","60"
"2462","37","True","9973","1255","559","120"
"2463","28","True","10564","660","366","61"
"2464","36","True","11517","704","635","13"
"2465","0","False","15767","138","396","7"
"2466","25","True","13309","134","377","25"
"2467","0","False","16106","430","369","43"
"2468","37","True","10925","1297","581","66"
"2469","0","False","17641","262","1173","40"
"2470","29","True","9082","1188","327","135"
"2471","0","False","15944","15207","18491","1840"
"2472","56","True","11297","2190","1615","129"
"2473","27","True","10648","407","350","18"
"2474","52","True","11668","238","1688","1397"
"2475","0","False","15171","391","217","33"
"2476","0","False","15837","124","635","594"
"2477","0","False","25291","21751","21782","6436"
"2478","52","True","11465","234","1673","3209"
"2479","25","True","14454","140","399","18"
"2480","0","True","13441","8","1","1394"
"2481","20","True","11507","377","201","200"
"2482","20","True","13798","364","199","21"
"2483","51","True","10503","125","1631","2614"
"2484","26","True","9666","203","315","10"
"2485","45","True","12765","778","1147","222"
"2486","28","True","8378","628","351","31"
"2487","97","True","10794","4040","16680","1342"
"2488","19","True","11254","260","248","9"
"2489","51","True","11594","103","1445","2770"
"2490","0","False","25540","4251","14403","557"
"2491","44","True","10304","394","1004","37"
"2492","0","False","15858","453","1130","34"
"2493","21","True","13230","749","222","70"
"2494","100","True","9898","21277","15206","81"
"2495","45","True","13711","729","1049","70"
"2496","36","True","14695","727","639","54"
"2497","52","True","10604","221","1589","1417"
"2498","21","True","9806","666","202","26"
"2499","0","False","15755","249","1735","2282"
"2500","0","False","15688","415","226","70"
"2501","56","True","10002","2120","1551","59"
"2502","42","True","10080","130","1030","58"
"2503","26","True","10799","224","349","63"
"2504","54","True","13844","739","1791","26"
"2505","18","True","10614","118","187","5"
"2506","45","True","10293","692","1014","58"
"2507","37","True","10441","1250","572","243"
"2508","0","False","15192","131","1041","50"
"2509","51","True","10580","123","1678","2424"
"2510","28","True","13885","678","375","36"
"2511","51","True","11920","149","2033","2522"
"2512","51","True","14448","126","1758","1665"
"2513","25","True","10144","125","366","17"
"2514","20","True","9388","357","189","27"
"2515","0","False","27193","567","2101","32742"
"2516","44","True","11053","394","987","62"
"2517","51","True","14586","137","1837","2473"
"2518","34","True","10474","211","606","17"
"2519","100","True","11945","22300","16889","121"
"2520","0","False","15753","147","1140","48"
"2521","26","True","10298","227","363","41"
"2522","97","True","11413","4074","16866","823"
"2523","41","True","12152","70","1011","23"
"2524","20","True","9401","347","193","18"
"2525","29","True","10443","1277","354","47"
"2526","56","True","11753","2308","1650","114"
"2527","0","False","26242","20795","14446","101"
"2528","0","False","23980","3283","7019","25535"
"2529","0","False","6176","4","0","0"
"2530","25","True","13499","132","373","8"
"2531","51","True","10559","124","1732","1761"
"2532","98","True","10292","6949","16074","1471"
"2533","0","False","16774","1403","210","56"
"2534","35","True","11281","389","598","30"
"2535","0","True","11916","485","1209","65"
"2536","19","True","14348","233","228","44"
"2537","0","False","16437","2357","1071","43"
"2538","21","True","14641","736","228","41"
"2539","100","True","11280","25502","18503","30"
"2540","0","False","16354","131","207","38"
"2541","0","False","25878","147","2","8"
"2542","27","True","9647","393","349","32"
"2543","99","True","11207","13771","17108","1492"
"2544","19","True","12889","225","221","64"
"2545","0","False","16042","131","211","21"
"2546","36","True","13646","721","662","20"
"2547","99","True","10958","13769","16926","3649"
"2548","0","False","17200","409","347","30"
"2549","34","True","9929","221","618","31"
"2550","37","True","13858","1196","515","26"
"2551","51","True","10787","125","1756","10241"
"2552","52","True","11351","243","1675","1619"
"2553","37","True","13429","1322","591","54"
"2554","51","True","11689","137","1869","4042"
"2555","45","True","10292","749","1107","47"
"2556","0","False","16231","223","210","12"
"2557","0","False","18410","1414","214","26"
"2558","43","True","14043","235","1099","38"
"2559","56","True","10600","2527","1819","112"
"2560","44","True","12474","434","1091","94"
"2561","27","True","13467","404","350","41"
