"SampleID = 38442"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"775","26","True","14923","228","360","51"
"776","41","True","12155","68","1081","42"
"777","42","True","10273","129","1009","53"
"778","27","True","10785","451","382","10"
"779","100","True","14256","24478","17256","12"
"780","56","True","10556","2072","1486","25"
"781","44","True","11507","393","983","24"
"782","51","True","9642","120","1722","2220"
"783","35","True","13761","403","597","20"
"784","0","False","15122","138","401","30"
"785","0","False","15012","24866","18405","56"
"786","0","False","15235","253","1145","43"
"787","21","True","10232","682","202","3"
"788","33","True","13335","127","632","1157"
"789","37","True","12714","1292","587","92"
"790","0","False","7182","4","1","32741"
"791","0","False","17271","417","1044","20"
"792","100","True","11316","22948","17579","18"
"793","22","True","11215","1310","194","10"
"794","97","True","10431","4153","17757","898"
"795","97","True","11491","4173","17227","1002"
"796","18","True","12217","127","215","60"
"797","51","True","11818","131","1808","1809"
"798","46","True","11087","1356","1082","74"
"799","54","True","14625","764","1859","64"
"800","56","True","9389","2167","1568","113"
"801","100","True","13162","24896","19021","31"
"802","0","False","15212","247","240","14"
"803","33","True","11425","128","631","872"
"804","19","True","13988","237","221","13"
"805","44","True","10922","420","1041","32"
"806","26","True","9870","226","357","46"
"807","36","True","10832","677","621","44"
"808","0","False","17329","417","231","7"
"809","0","False","16467","144","2002","1982"
"810","21","True","12045","680","206","41"
"811","0","False","18042","12","1","2"
"812","0","False","16527","2653","1941","27"
"813","22","True","10802","1430","221","17"
"814","98","True","10348","7519","15820","1965"
"815","0","False","15525","12840","17066","811"
"816","0","True","14523","254","250","9"
"817","54","True","13526","766","1869","68"
"818","0","False","16323","432","658","19"
"819","19","True","13064","216","202","16"
"820","47","True","14875","2425","1132","31"
"821","29","True","11577","1256","344","498"
"822","100","True","12333","21202","16046","16"
"823","99","True","9540","13215","16273","3985"
"824","43","True","11467","243","1074","56"
"825","0","False","18037","1429","639","15"
"826","100","True","10696","21143","15732","24"
"827","18","True","12679","129","211","14"
"828","0","True","13681","25516","21649","15"
"829","97","True","10511","4161","16946","1322"
"830","46","True","14707","1410","1134","66"
"831","100","True","14965","22712","14533","149"
"832","0","False","17109","454","705","24"
"833","43","True","14791","247","1103","85"
"834","56","True","14217","2554","1805","113"
"835","51","True","10040","122","1680","1803"
"836","43","True","10741","230","1055","76"
"837","0","False","15132","134","210","35"
"838","100","True","11939","22956","17187","13"
"839","98","True","11155","7632","17669","2095"
"840","29","True","10736","1370","371","524"
"841","21","True","9971","645","197","5"
"842","19","True","13438","211","201","22"
"843","0","False","16409","759","706","16"
"844","27","True","13426","391","336","48"
"845","52","True","14760","252","1790","2178"
"846","0","False","16997","251","1789","1913"
"847","51","True","11200","138","1943","913"
"848","26","True","13659","240","366","9"
"849","33","True","13802","129","636","1008"
"850","51","True","10414","127","1740","1926"
"851","47","True","10809","2224","1043","10"
"852","47","True","14834","2475","1142","47"
"853","0","False","15804","148","1196","70"
"854","56","True","13483","2646","1870","108"
"855","0","False","16325","752","233","22"
"856","21","True","9445","690","214","22"
"857","28","True","14947","696","376","11"
"858","47","True","14930","2491","1151","98"
"859","46","True","14151","1421","1131","99"
"860","26","True","10450","237","367","25"
"861","0","False","17743","802","1163","22"
"862","33","True","10368","120","586","715"
"863","42","True","10412","126","1006","49"
"864","51","True","10277","121","1675","2018"
"865","0","False","17844","248","390","40"
"866","0","False","15459","2516","1093","35"
"867","97","True","8998","3883","15827","991"
"868","28","True","10885","669","365","20"
"869","0","False","16232","139","395","31"
"870","56","True","12982","2375","1705","68"
"871","43","True","11644","252","1151","15"
"872","46","True","10538","1259","1027","85"
"873","0","False","15247","1356","372","435"
"874","19","True","12039","219","213","69"
"875","19","True","14826","264","248","25"
"876","19","True","14376","222","211","60"
"877","0","False","15019","225","219","28"
"878","0","False","16940","154","2123","2025"
"879","52","True","8926","217","1549","2135"
"880","25","True","10962","131","373","8"
"881","27","True","10735","401","339","23"
"882","0","False","18691","137","661","650"
"883","37","True","9991","1274","568","33"
"884","45","True","12231","746","1093","38"
"885","43","True","10910","225","1058","53"
"886","0","False","17834","148","415","11"
"887","22","True","14291","1248","193","6"
"888","34","True","10914","236","648","103"
"889","21","True","10002","663","203","8"
"890","97","True","12439","4182","16735","979"
"891","37","True","11918","1289","588","30"
"892","0","False","15866","419","647","39"
"893","100","True","10301","22570","16869","12"
"894","0","False","22651","504","1240","75"
"895","22","True","13083","1282","195","12"
"896","0","True","10730","7","0","0"
"897","47","True","14669","2543","1168","70"
"898","97","True","9373","3900","16038","892"
"899","42","True","10873","139","1094","48"
"900","36","True","10613","752","685","25"
"901","35","True","10052","401","593","29"
"902","0","False","17149","418","230","39"
"903","37","True","11605","1352","603","35"
"904","36","True","10285","709","645","49"
"905","0","False","15299","256","1812","2166"
"906","99","True","14904","14042","17609","3129"
"907","47","True","12820","2640","1199","76"
"908","41","True","11938","74","1195","26"
"909","43","True","12973","256","1161","47"
"910","51","True","14463","149","1991","1596"
"911","0","False","16462","2390","1730","114"
"912","45","True","14302","791","1159","74"
"913","0","False","17412","130","209","18"
"914","0","False","26661","47","0","18"
"915","33","True","10042","116","597","795"
"916","37","True","9812","1235","565","70"
"917","19","True","11823","230","219","24"
"918","100","True","13237","21277","15404","6"
"919","28","True","11106","677","362","17"
"920","37","True","10654","1313","579","66"
"921","0","False","16649","1484","229","18"
"922","22","True","10807","1134","173","20"
"923","21","True","9654","685","205","51"
"924","20","True","12684","381","210","47"
"925","29","True","11777","1394","365","2162"
"926","100","True","12385","22168","16740","13"
"927","99","True","12120","15379","20226","7687"
"928","33","True","10085","138","653","865"
"929","35","True","10301","400","618","97"
"930","36","True","8514","612","571","39"
"931","0","True","13664","88","1505","12"
"932","46","True","10528","1229","1014","134"
"933","0","False","24281","15","0","2"
"934","22","True","10001","1265","194","30"
"935","22","True","13768","1467","226","17"
"936","100","True","10441","21216","15705","37"
"937","0","False","18654","448","387","64"
"938","0","False","17693","1480","222","24"
"939","34","True","11374","242","658","49"
"940","0","False","26773","32","0","12"
"941","33","True","10035","132","627","799"
"942","0","False","15694","144","670","1122"
"943","0","False","16444","2579","1135","61"
"944","0","False","24556","252","2051","119"
"945","47","True","11495","2251","1025","61"
"946","56","True","10450","2466","1769","25"
"947","34","True","8878","213","599","32"
"948","25","True","10958","129","375","0"
"949","0","False","16259","470","401","15"
"950","0","False","17126","1437","1141","163"
"951","42","True","9544","133","1015","41"
"952","97","True","10311","4122","16939","1054"
"953","42","True","11657","136","1116","47"
"954","0","False","15889","415","226","17"
"955","52","True","12565","247","1772","1781"
"956","54","True","10821","711","1717","24"
"957","27","True","10548","384","325","78"
"958","0","False","16696","1385","216","28"
"959","0","False","16973","2507","1098","50"
"960","43","True","13794","253","1169","63"
"961","0","False","15993","217","208","22"
"962","37","True","9830","1483","644","205"
"963","29","True","14828","1409","389","615"
"964","0","False","16428","140","232","48"
"965","0","False","16732","441","1114","11"
"966","97","True","11251","4174","17076","670"
"967","28","True","10248","700","378","61"
"968","51","True","11101","128","1750","1464"
"969","0","False","16380","784","1166","71"
"970","29","True","11923","1282","350","511"
"971","100","True","10790","21582","18155","19"
"972","43","True","13172","237","1082","25"
"973","41","True","10543","67","1033","70"
"974","20","True","10132","405","224","86"
"975","97","True","10993","4119","15985","1715"
"976","0","False","21541","730","400","11"
"977","99","True","11260","12971","16096","2959"
"978","42","True","9498","122","991","72"
"979","54","True","9501","696","1674","902"
"980","56","True","13341","2404","1726","97"
"981","37","True","11403","1308","578","28"
"982","19","True","11208","236","224","35"
"983","20","True","10485","418","226","23"
"984","28","True","12436","688","377","20"
"985","37","True","11500","1253","569","57"
"986","37","True","13064","1333","590","23"
"987","0","False","15064","141","222","93"
"988","34","True","9674","208","591","13"
"989","0","False","15923","775","420","8"
"990","21","True","13674","768","233","23"
"991","0","True","9299","104","1323","1649"
"992","25","True","9849","118","353","44"
"993","29","True","10531","1338","368","572"
"994","56","True","10576","2285","1625","64"
"995","47","True","11499","2754","1194","75"
"996","43","True","9653","227","1026","70"
"997","45","True","10709","723","1055","91"
"998","36","True","10170","677","627","45"
"999","0","False","17317","734","659","12"
"1000","41","True","10711","68","1027","31"
"1001","98","True","13104","7131","16703","956"
"1002","33","True","11310","121","604","840"
"1003","54","True","9496","727","1735","126"
"1004","56","True","10745","2724","1952","19"
"1005","27","True","13904","420","362","20"
"1006","35","True","10569","389","601","30"
"1007","27","True","14234","444","373","53"
"1008","28","True","10112","693","386","29"
"1009","42","True","13002","133","1039","30"
"1010","0","False","15903","696","1667","44"
"1011","45","True","12563","733","1059","31"
"1012","0","False","16559","477","399","29"
"1013","22","True","13887","1315","198","78"
"1014","19","True","9227","222","213","35"
"1015","56","True","9618","2193","1617","108"
"1016","19","True","13594","222","217","33"
"1017","21","True","10870","666","206","35"
"1018","33","True","11870","133","633","914"
"1019","28","True","11609","727","396","32"
"1020","33","True","13122","126","626","672"
"1021","29","True","13313","1081","297","319"
"1022","0","False","28901","16","1","613"
"1023","100","True","12194","22684","17679","52"
