"SampleID = 38457"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"775","37","True","10383","1160","502","116"
"776","37","True","11812","1288","576","110"
"777","35","True","13337","421","645","23"
"778","52","True","9910","229","1633","2275"
"779","37","True","11164","1287","563","181"
"780","34","True","10748","226","630","19"
"781","25","True","9574","124","351","13"
"782","54","True","9679","662","1629","231"
"783","0","False","6255","7","3","0"
"784","0","False","15961","763","1863","77"
"785","0","False","16416","1386","388","297"
"786","52","True","9344","219","1573","2498"
"787","41","True","11297","70","1091","23"
"788","34","True","11335","212","590","42"
"789","0","False","15102","415","623","10"
"790","35","True","11369","400","620","31"
"791","0","False","16160","807","249","14"
"792","34","True","9711","217","625","63"
"793","34","True","11276","219","604","21"
"794","34","True","12999","225","626","19"
"795","34","True","11018","216","608","6"
"796","0","False","16259","141","1149","32"
"797","0","False","16895","150","240","47"
"798","0","False","15089","2456","1124","39"
"799","0","False","16896","788","416","18"
"800","0","False","16184","751","1830","156"
"801","45","True","11119","696","1029","84"
"802","0","False","16823","242","680","21"
"803","47","True","10213","2238","978","62"
"804","34","True","10127","227","632","37"
"805","21","True","13026","693","216","7"
"806","0","False","16497","1372","208","32"
"807","0","False","16649","794","1167","76"
"808","0","False","16739","673","371","20"
"809","100","True","11548","22309","15008","7"
"810","46","True","11201","1287","1041","441"
"811","22","True","10128","1202","179","17"
"812","56","True","9994","2324","1654","37"
"813","99","True","10345","13259","16358","4389"
"814","0","False","15319","231","370","7"
"815","52","True","12455","248","1753","2569"
"816","26","True","11146","242","368","26"
"817","19","True","9910","244","233","23"
"818","34","True","9638","217","614","19"
"819","98","True","10485","7189","17332","1382"
"820","100","True","11435","26235","19376","46"
"821","42","True","11296","133","1068","102"
"822","33","True","10857","128","618","1083"
"823","37","True","12394","1473","637","139"
"824","0","False","18118","2981","1360","86"
"825","41","True","11199","66","1036","90"
"826","0","False","15662","431","660","56"
"827","18","True","9319","120","189","40"
"828","25","True","13964","136","387","4"
"829","44","True","12218","413","1026","147"
"830","37","True","12059","1331","585","89"
"831","21","True","8586","587","184","35"
"832","0","False","18413","264","1917","2231"
"833","26","True","11695","231","360","50"
"834","44","True","10569","377","926","115"
"835","19","True","10204","222","210","75"
"836","51","True","9569","124","1725","8394"
"837","98","True","10994","7591","17705","1553"
"838","0","False","16601","773","700","22"
"839","0","False","17287","813","731","8"
"840","21","True","10048","775","237","34"
"841","0","False","16703","2477","1135","305"
"842","100","True","9939","19960","13646","14"
"843","0","False","15621","1374","1102","549"
"844","0","False","15995","249","1802","379"
"845","47","True","10301","2387","1061","65"
"846","0","False","17221","737","405","32"
"847","47","True","12457","2459","1135","37"
"848","46","True","12678","1339","1090","484"
"849","52","True","10474","224","1595","2330"
"850","0","False","15693","731","223","45"
"851","20","True","14052","394","208","114"
"852","0","False","15650","123","595","1091"
"853","0","False","15188","4610","18717","806"
"854","46","True","10351","1259","1012","502"
"855","0","False","15749","1358","597","80"
"856","19","True","10930","212","210","18"
"857","27","True","9402","378","326","28"
"858","56","True","8646","2267","1615","77"
"859","29","True","9833","1199","335","222"
"860","36","True","11165","668","603","47"
"861","46","True","10740","1424","1143","485"
"862","37","True","11125","1305","583","65"
"863","51","True","12127","118","1708","6739"
"864","19","True","13283","218","213","40"
"865","22","True","11596","1327","207","114"
"866","56","True","10276","2573","1804","61"
"867","37","True","13730","1397","623","126"
"868","0","False","18140","257","410","4"
"869","52","True","10407","241","1675","2997"
"870","100","True","14216","22635","16562","30"
"871","36","True","9547","707","636","42"
"872","47","True","10722","2469","1140","87"
"873","35","True","9471","378","575","33"
"874","25","True","12541","136","401","3"
"875","35","True","11666","425","624","22"
"876","22","True","11079","1241","193","95"
"877","97","True","11486","4254","17059","993"
"878","54","True","8755","707","1666","77"
"879","47","True","10879","2373","1053","82"
"880","18","True","11114","115","190","48"
"881","51","True","10883","130","1746","7413"
"882","0","False","16072","145","1961","8605"
"883","41","True","11129","66","1047","45"
"884","19","True","10501","219","214","33"
"885","36","True","10235","661","617","16"
"886","33","True","12370","128","619","1114"
"887","54","True","12577","698","1749","155"
"888","28","True","12991","720","392","11"
"889","54","True","9750","677","1656","115"
"890","37","True","10086","1202","534","107"
"891","27","True","11801","435","369","49"
"892","97","True","13984","4298","17579","896"
"893","51","True","13096","127","1697","6625"
"894","26","True","9605","222","332","26"
"895","37","True","12124","1299","574","103"
"896","0","False","15098","725","1742","193"
"897","51","True","10285","124","1722","7420"
"898","46","True","13846","1345","1082","519"
"899","25","True","9063","115","345","19"
"900","54","True","10481","696","1714","63"
"901","19","True","10023","213","205","65"
"902","0","False","17172","793","243","44"
"903","42","True","10731","127","1019","93"
"904","29","True","13497","1322","355","1275"
"905","0","False","15965","444","668","30"
"906","56","True","12601","2423","1736","90"
"907","0","False","26300","83","1","34"
"908","0","False","15763","217","593","18"
"909","36","True","13331","746","680","53"
"910","27","True","10719","379","333","37"
"911","37","True","13491","1466","645","111"
"912","33","True","11323","121","612","1075"
"913","29","True","14747","1453","399","213"
"914","37","True","14187","1293","582","94"
"915","20","True","10079","377","208","56"
"916","0","False","15124","1373","1107","98"
"917","0","True","12619","13","1","8"
"918","20","True","10487","389","214","29"
"919","37","True","12961","1355","606","131"
"920","0","False","17005","276","1242","19"
"921","0","False","15508","761","1120","58"
"922","54","True","13373","680","1708","67"
"923","26","True","10486","240","361","38"
"924","36","True","11103","673","617","39"
"925","0","False","18004","162","2216","7931"
"926","35","True","9111","381","570","45"
"927","0","True","13970","9","0","6703"
"928","52","True","10800","239","1685","448"
"929","51","True","13328","107","1449","1256"
"930","20","True","10280","377","210","43"
"931","20","True","14746","443","230","34"
"932","0","False","15815","740","666","29"
"933","19","True","14015","257","240","3"
"934","56","True","11759","2299","1645","107"
"935","0","False","15423","132","382","16"
"936","99","True","10503","13781","16987","3774"
"937","25","True","11079","130","370","8"
"938","0","False","16198","1290","200","16"
"939","97","True","13251","3968","15755","1100"
"940","56","True","13305","2562","1825","138"
"941","19","True","14789","238","229","27"
"942","45","True","9220","615","913","39"
"943","98","True","11790","7381","17786","1016"
"944","19","True","13987","237","235","42"
"945","33","True","9904","128","618","798"
"946","0","False","17360","393","210","53"
"947","33","True","9638","103","526","825"
"948","19","True","9184","200","196","50"
"949","27","True","12094","386","332","50"
"950","0","False","21206","15","0","5701"
"951","46","True","11009","1377","1111","110"
"952","37","True","12784","1321","586","211"
"953","29","True","11332","1319","350","593"
"954","0","False","16924","795","1901","89"
"955","42","True","10115","129","1009","12"
"956","29","True","11785","1388","381","211"
"957","0","False","15563","241","1738","844"
"958","28","True","10130","641","355","83"
"959","0","False","15186","1355","1082","313"
"960","28","True","11824","658","355","47"
"961","56","True","10616","2437","1705","74"
"962","0","False","24384","987","1094","61"
"963","27","True","10227","410","360","32"
"964","20","True","14604","403","222","72"
"965","21","True","9957","692","207","23"
"966","29","True","11131","1260","347","112"
"967","0","False","15841","425","366","33"
"968","25","True","10192","126","364","15"
"969","98","True","9498","7636","17117","1078"
"970","45","True","12242","746","1071","200"
"971","0","False","16852","1500","664","154"
"972","0","False","15604","139","1959","6456"
"973","99","True","10974","14004","17208","3588"
"974","46","True","10689","1286","1033","276"
"975","22","True","12215","1316","200","27"
"976","43","True","12727","244","1095","54"
"977","28","True","11682","681","373","18"
"978","37","True","12144","1305","579","160"
"979","33","True","11792","119","609","1072"
"980","26","True","10494","209","328","30"
"981","0","False","15802","130","651","992"
"982","98","True","10838","7284","15933","967"
"983","35","True","10230","400","602","23"
"984","56","True","12320","2401","1698","65"
"985","47","True","11779","2464","1124","34"
"986","28","True","9719","633","348","30"
"987","100","True","14033","23170","17694","14"
"988","36","True","10712","695","627","24"
"989","25","True","10070","137","385","11"
"990","20","True","10271","404","222","30"
"991","20","True","12120","398","214","70"
"992","47","True","9508","2395","1093","28"
"993","27","True","9784","411","349","38"
"994","44","True","10524","424","1052","46"
"995","45","True","13851","732","1069","63"
"996","0","False","16614","2686","1907","40"
"997","46","True","9875","1288","1039","145"
"998","27","True","10325","398","331","44"
"999","0","True","8672","9","1","0"
"1000","0","False","17836","1384","1118","524"
"1001","22","True","10199","1309","209","29"
"1002","0","False","16427","1321","355","148"
"1003","19","True","14862","231","226","20"
"1004","37","True","10627","1241","560","125"
"1005","52","True","10142","234","1733","2280"
"1006","0","False","15375","230","1054","31"
"1007","44","True","10434","438","1092","110"
"1008","0","False","15157","2455","1755","92"
"1009","99","True","10642","13423","16312","3169"
"1010","54","True","9815","686","1691","100"
"1011","0","False","20367","1678","1171","132"
"1012","26","True","9403","206","323","11"
"1013","19","True","10093","220","215","50"
"1014","37","True","14309","1304","575","32"
"1015","43","True","9381","225","1010","23"
"1016","29","True","11117","1217","334","977"
"1017","56","True","12051","2411","1732","56"
"1018","27","True","12553","418","363","29"
"1019","29","True","10765","1316","366","97"
"1020","45","True","14801","741","1076","62"
"1021","25","True","11842","126","371","36"
