"SampleID = 38464"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4725","35","True","9759","361","538","23"
"4726","47","True","9881","2207","970","14"
"4727","56","True","10736","2464","1761","48"
"4728","37","True","11042","1259","586","98"
"4729","33","True","10272","151","612","1514"
"4730","0","False","16504","237","1684","1476"
"4731","43","True","10221","230","1083","31"
"4732","37","True","9435","1253","557","40"
"4733","0","False","15715","144","1149","40"
"4734","54","True","10501","717","1715","7"
"4735","22","True","9240","1210","184","2"
"4736","98","True","10753","7301","17475","1062"
"4737","0","False","17435","742","691","12"
"4738","29","True","10561","1225","333","1821"
"4739","21","True","10373","678","206","2"
"4740","33","True","10280","126","621","1343"
"4741","28","True","11858","689","380","590"
"4742","0","False","15820","253","237","68"
"4743","97","True","10773","3773","16196","856"
"4744","26","True","11930","239","368","13"
"4745","21","True","8684","644","196","9"
"4746","45","True","13819","752","1092","26"
"4747","0","False","16985","258","250","18"
"4748","35","True","14201","445","687","7"
"4749","97","True","11019","4470","18059","936"
"4750","43","True","10781","241","1087","38"
"4751","56","True","12771","2523","1759","180"
"4752","54","True","9420","701","1686","22"
"4753","47","True","9524","2328","1037","55"
"4754","21","True","9719","669","201","6"
"4755","0","True","13714","10","11","179"
"4756","0","False","15851","132","387","43"
"4757","36","True","13195","787","713","10"
"4758","0","False","17299","1311","571","62"
"4759","98","True","10908","7728","19576","279"
"4760","34","True","10031","210","586","47"
"4761","43","True","13007","244","1071","13"
"4762","0","False","16233","2557","1826","198"
"4763","42","True","14130","154","1216","91"
"4764","19","True","13724","226","215","20"
"4765","34","True","10209","218","618","6"
"4766","54","True","10723","687","1672","39"
"4767","0","False","15121","123","623","1321"
"4768","36","True","10661","679","624","24"
"4769","20","True","10244","366","205","33"
"4770","29","True","11554","1407","390","136"
"4771","0","False","17651","251","383","25"
"4772","28","True","9623","628","351","22"
"4773","20","True","9697","389","212","20"
"4774","26","True","9842","210","329","21"
"4775","20","True","8990","354","195","10"
"4776","26","True","9404","224","352","67"
"4777","28","True","10340","670","359","26"
"4778","0","False","17591","2650","1170","109"
"4779","27","True","11845","432","368","31"
"4780","37","True","10470","1295","568","25"
"4781","0","False","18034","87","1269","60"
"4782","0","False","18184","219","641","28"
"4783","44","True","12691","431","1068","19"
"4784","99","True","11057","13487","16670","4714"
"4785","44","True","12529","424","1071","34"
"4786","25","True","11946","140","405","58"
"4787","20","True","11838","378","203","26"
"4788","27","True","12652","403","339","27"
"4789","97","True","9446","3847","16009","1004"
"4790","20","True","13565","381","211","6"
"4791","47","True","10394","2279","1081","45"
"4792","97","True","11228","4073","17758","858"
"4793","0","False","16317","1387","212","2"
"4794","0","False","18089","138","691","1222"
"4795","35","True","10318","392","585","69"
"4796","46","True","11900","1347","1090","68"
"4797","36","True","11144","771","698","14"
"4798","52","True","13852","255","1854","262"
"4799","29","True","12965","1474","399","423"
"4800","56","True","12256","2432","1741","128"
"4801","29","True","10143","1432","389","307"
"4802","0","False","15999","426","238","21"
"4803","35","True","11789","417","644","3"
"4804","33","True","13020","133","664","1772"
"4805","54","True","12817","710","1725","8"
"4806","54","True","11647","676","1572","185"
"4807","0","True","13676","157","1236","55"
"4808","45","True","14286","757","1100","104"
"4809","29","True","11886","1273","358","1628"
"4810","25","True","11113","126","356","7"
"4811","0","False","16539","785","425","148"
"4812","20","True","11348","425","232","15"
"4813","22","True","11726","1274","193","8"
"4814","56","True","10350","2252","1639","133"
"4815","0","False","17401","736","226","0"
"4816","0","False","16190","711","216","5"
"4817","97","True","10563","4120","16528","1144"
"4818","27","True","10296","404","346","24"
"4819","47","True","14203","2339","1089","104"
"4820","25","True","14267","133","388","6"
"4821","34","True","9991","214","604","14"
"4822","46","True","9106","1227","979","3"
"4823","42","True","12401","138","1075","50"
"4824","0","False","15035","152","2043","1315"
"4825","26","True","10955","217","344","23"
"4826","0","False","16561","731","402","27"
"4827","25","True","9947","122","353","22"
"4828","0","False","15043","226","1044","21"
"4829","35","True","9769","402","617","27"
"4830","20","True","10971","401","214","74"
"4831","22","True","12016","1319","198","26"
"4832","46","True","9866","1204","986","207"
"4833","51","True","9166","133","1817","1520"
"4834","29","True","10983","1259","350","107"
"4835","47","True","13469","2423","1114","50"
"4836","18","True","12559","123","206","28"
"4837","22","True","10401","1311","198","85"
"4838","0","True","13483","25034","21469","8"
"4839","21","True","11708","660","200","4"
"4840","20","True","10897","376","202","9"
"4841","34","True","13703","239","675","15"
"4842","0","True","10859","87","1082","196"
"4843","21","True","10685","772","228","13"
"4844","56","True","12172","2764","1935","171"
"4845","0","False","17096","126","624","801"
"4846","0","True","11411","1029","155","34"
"4847","98","True","11319","7728","17258","576"
"4848","98","True","10940","7458","18051","650"
"4849","52","True","14419","249","1769","1574"
"4850","0","False","16751","749","402","25"
"4851","0","False","16480","409","228","12"
"4852","0","False","22603","1456","219","790"
"4853","0","False","17443","2765","1201","102"
"4854","36","True","10741","683","619","11"
"4855","34","True","9960","224","618","25"
"4856","0","False","16214","293","1643","1026"
"4857","0","True","9593","0","0","2"
"4858","0","False","15565","443","385","20"
"4859","0","False","15973","131","1078","44"
"4860","37","True","10683","1372","625","27"
"4861","0","False","15932","1358","1110","99"
"4862","37","True","11412","1345","593","72"
"4863","0","False","15999","260","1169","25"
"4864","0","False","17090","2569","1854","150"
"4865","26","True","14170","209","322","32"
"4866","36","True","14542","758","694","10"
"4867","29","True","12584","1426","386","532"
"4868","52","True","9034","214","1604","2159"
"4869","26","True","11381","234","370","43"
"4870","0","False","17991","250","236","47"
"4871","51","True","11925","132","1745","1087"
"4872","0","False","16646","470","1153","20"
"4873","46","True","11008","1291","1060","159"
"4874","37","True","10571","1225","558","28"
"4875","34","True","10647","212","637","0"
"4876","29","True","11546","1313","351","2289"
"4877","45","True","9690","676","1002","98"
"4878","0","False","16902","246","241","7"
"4879","20","True","11800","399","211","5"
"4880","98","True","13058","7953","16852","1098"
"4881","21","True","12443","678","211","0"
"4882","44","True","11823","418","1035","69"
"4883","44","True","9925","382","938","9"
"4884","97","True","11649","4129","16925","948"
"4885","46","True","10482","1269","1025","143"
"4886","97","True","9833","3955","16299","1070"
"4887","43","True","14559","247","1113","21"
"4888","18","True","9049","114","187","56"
"4889","97","True","14651","4363","17797","773"
"4890","46","True","12029","1261","1012","39"
"4891","22","True","14353","1345","206","17"
"4892","0","False","26747","961","1351","114"
"4893","100","True","14363","24960","18688","16"
"4894","0","False","16584","452","391","7"
"4895","0","False","17432","238","227","0"
"4896","97","True","10534","4125","16913","1093"
"4897","98","True","10012","7624","17979","1135"
"4898","98","True","14140","7605","17837","466"
"4899","0","False","6481","5","0","1135"
"4900","51","True","13557","133","1823","500"
"4901","0","False","15712","746","674","2"
"4902","47","True","10853","2363","1079","35"
"4903","19","True","14421","230","237","36"
"4904","0","False","16795","147","702","1331"
"4905","0","False","16368","232","362","2"
"4906","21","True","9588","621","184","36"
"4907","0","True","9052","4","0","0"
"4908","56","True","11258","2298","1641","192"
"4909","35","True","11714","399","619","17"
"4910","25","True","13419","132","375","31"
"4911","0","False","21195","26090","30091","32742"
"4912","0","False","17180","140","405","0"
"4913","20","True","9411","365","198","24"
"4914","19","True","12475","219","212","10"
"4915","22","True","10576","1287","197","6"
"4916","47","True","13732","2507","1093","20"
"4917","52","True","10130","228","1674","538"
"4918","0","False","15311","746","1811","41"
"4919","52","True","11514","225","1574","743"
"4920","34","True","10691","243","670","9"
"4921","37","True","13780","1268","566","35"
"4922","0","True","11352","8","1","4231"
"4923","18","True","11854","132","210","12"
"4924","56","True","12429","2465","1772","125"
"4925","99","True","10060","13104","17387","5336"
"4926","0","False","19070","150","735","1507"
"4927","20","True","11087","386","211","20"
"4928","51","True","11466","131","1791","1588"
"4929","0","False","16089","712","215","2"
"4930","29","True","13075","1267","350","1456"
"4931","0","False","15485","211","204","5"
"4932","52","True","14327","266","1810","246"
"4933","37","True","11593","1258","571","17"
"4934","22","True","14899","1434","213","9"
"4935","47","True","10573","2490","1142","29"
"4936","54","True","11571","735","1755","4"
"4937","51","True","13041","141","1917","1810"
"4938","21","True","13300","787","230","8"
"4939","97","True","10668","3939","16255","896"
"4940","42","True","11347","126","1019","109"
"4941","54","True","12718","709","1715","17"
"4942","36","True","9789","672","611","4"
"4943","34","True","12114","221","636","24"
"4944","25","True","10456","127","354","49"
"4945","21","True","8753","650","201","14"
"4946","0","False","17182","146","1153","16"
"4947","0","False","27447","754","1212","1069"
"4948","42","True","10455","126","1040","302"
"4949","19","True","10691","217","208","9"
"4950","33","True","10610","152","721","1069"
"4951","36","True","10991","728","649","9"
"4952","37","True","12690","1332","591","48"
"4953","37","True","12080","1315","585","58"
"4954","27","True","11222","424","363","42"
"4955","41","True","10821","75","1113","37"
"4956","36","True","11486","688","623","11"
"4957","37","True","10199","1185","528","14"
"4958","20","True","11900","427","226","20"
"4959","45","True","9826","717","1054","103"
"4960","41","True","11171","69","1102","7"
"4961","37","True","11308","1316","596","28"
"4962","0","False","15916","155","1223","29"
"4963","19","True","10584","219","213","67"
"4964","44","True","11372","419","1046","18"
"4965","19","True","12903","233","222","30"
"4966","47","True","9136","2292","996","7"
"4967","56","True","12685","2482","1763","51"
"4968","51","True","9792","122","1697","541"
"4969","36","True","11248","738","667","44"
"4970","0","False","17314","126","370","18"
"4971","36","True","10554","650","606","25"
"4972","28","True","11459","705","387","27"
"4973","0","False","15954","1442","392","303"
"4974","35","True","11392","398","594","20"
"4975","22","True","11876","1264","195","5"
"4976","97","True","12515","4276","17590","944"
"4977","36","True","10270","697","640","12"
"4978","0","True","11035","179","519","11"
"4979","42","True","10610","141","1094","127"
"4980","33","True","11878","128","659","2155"
"4981","0","False","15475","425","1020","29"
"4982","0","False","16746","250","237","20"
"4983","33","True","11274","127","612","2"
"4984","52","True","13625","236","1638","2031"
"4985","37","True","11336","1309","588","23"
"4986","20","True","11064","372","205","101"
"4987","19","True","10872","239","223","67"
"4988","19","True","14459","245","235","5"
"4989","47","True","12623","2247","1046","67"
"4990","0","False","17122","267","1880","845"
"4991","0","False","26878","987","2084","2119"
