"SampleID = 38423"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"774","97","True","11569","4259","17095","864"
"775","41","True","13047","71","1111","48"
"776","56","True","13241","2357","1689","95"
"777","18","True","10068","126","194","62"
"778","100","True","11696","21383","15302","12"
"779","0","False","17434","415","228","28"
"780","35","True","11014","387","603","3"
"781","43","True","11235","243","1073","41"
"782","46","True","11127","1250","1012","281"
"783","0","False","20214","14","0","4"
"784","56","True","10276","2394","1707","86"
"785","44","True","11942","438","1103","29"
"786","0","False","17026","420","226","1"
"787","21","True","13206","797","235","18"
"788","27","True","13160","402","340","20"
"789","0","False","16859","251","386","46"
"790","42","True","12756","125","1010","44"
"791","44","True","8826","389","965","16"
"792","56","True","12811","2401","1728","38"
"793","33","True","14348","152","709","1193"
"794","35","True","10386","423","626","16"
"795","56","True","9814","2359","1672","127"
"796","52","True","11916","243","1710","2049"
"797","35","True","10567","388","593","22"
"798","0","False","17776","788","704","6"
"799","34","True","10932","223","631","48"
"800","0","False","24691","32","0","7"
"801","100","True","10913","21155","16407","14"
"802","41","True","9828","71","1051","26"
"803","0","False","16684","148","1128","26"
"804","0","False","15322","768","235","36"
"805","41","True","10206","60","1004","26"
"806","0","True","9517","7","2","15179"
"807","22","True","13304","1206","186","15"
"808","51","True","11014","137","1894","3502"
"809","0","False","17986","778","705","0"
"810","41","True","12681","73","1115","19"
"811","0","False","15881","133","215","42"
"812","25","True","10439","126","365","9"
"813","35","True","14702","404","613","20"
"814","0","False","17291","233","673","57"
"815","46","True","12249","1289","1032","26"
"816","0","False","18898","391","214","45"
"817","37","True","10944","1236","596","86"
"818","54","True","11032","700","1706","69"
"819","43","True","11047","253","1140","65"
"820","98","True","10196","7519","15957","1270"
"821","47","True","14480","2531","1139","29"
"822","21","True","10755","674","205","34"
"823","37","True","14923","1318","591","94"
"824","20","True","9586","378","203","30"
"825","18","True","9963","125","197","37"
"826","34","True","11998","241","673","8"
"827","20","True","10110","407","224","20"
"828","45","True","14704","707","1040","76"
"829","0","True","12471","8","0","0"
"830","34","True","12398","219","622","21"
"831","33","True","10892","127","612","886"
"832","98","True","13646","7460","17361","886"
"833","0","True","14700","12","0","22"
"834","42","True","11124","141","1127","73"
"835","0","False","15264","686","614","28"
"836","0","False","15724","1361","368","209"
"837","26","True","14831","246","377","24"
"838","99","True","10517","13285","16414","4194"
"839","56","True","10409","2302","1650","151"
"840","45","True","12045","729","1087","34"
"841","56","True","10289","2279","1648","578"
"842","0","False","15202","414","350","12"
"843","28","True","13138","693","376","24"
"844","45","True","12529","712","1041","73"
"845","99","True","11255","14215","18778","5411"
"846","37","True","11293","1280","575","146"
"847","97","True","10650","3962","13520","1135"
"848","0","False","17021","1447","395","128"
"849","0","False","15293","247","1839","2243"
"850","35","True","9863","386","583","18"
"851","28","True","11862","704","379","47"
"852","98","True","9954","7103","16800","1815"
"853","35","True","12495","408","628","14"
"854","0","False","16215","1378","386","355"
"855","43","True","14307","263","1195","37"
"856","52","True","10531","240","1744","446"
"857","43","True","9379","208","984","30"
"858","28","True","14770","707","387","21"
"859","22","True","9638","1259","191","26"
"860","100","True","14685","23150","17662","7"
"861","37","True","13570","1312","580","106"
"862","43","True","14125","204","937","7"
"863","41","True","11332","69","1030","22"
"864","36","True","11437","747","670","71"
"865","27","True","10837","413","349","170"
"866","42","True","10550","134","1030","32"
"867","0","False","16218","133","658","1390"
"868","21","True","10579","681","211","37"
"869","0","False","17143","419","358","24"
"870","0","False","15737","1334","204","24"
"871","37","True","10757","1301","570","142"
"872","27","True","12222","407","354","13"
"873","0","False","16727","251","249","56"
"874","0","False","15015","234","657","20"
"875","0","False","15396","137","661","1288"
"876","28","True","14253","677","370","79"
"877","22","True","10416","1203","188","27"
"878","97","True","10742","4191","16915","621"
"879","25","True","11617","119","339","44"
"880","0","False","15107","71","1100","26"
"881","46","True","10416","1155","923","324"
"882","0","False","15047","689","621","28"
"883","0","False","16441","430","1062","50"
"884","0","False","15017","439","373","32"
"885","0","False","15420","262","1867","2061"
"886","43","True","12253","254","1145","64"
"887","52","True","11770","254","1812","2640"
"888","29","True","14481","1554","417","373"
"889","52","True","9415","244","1769","1317"
"890","0","False","6228","6","0","0"
"891","29","True","10214","1318","354","310"
"892","98","True","12522","7184","16925","1059"
"893","51","True","12629","134","1849","2990"
"894","27","True","11388","410","342","106"
"895","27","True","14674","420","361","64"
"896","20","True","10221","367","197","131"
"897","28","True","11624","738","396","12"
"898","54","True","10594","767","1848","105"
"899","26","True","10964","224","355","0"
"900","27","True","14288","403","332","49"
"901","22","True","13015","1493","228","33"
"902","47","True","14460","2346","1019","89"
"903","35","True","10824","396","598","81"
"904","22","True","12697","1307","200","15"
"905","0","False","16144","246","692","26"
"906","54","True","9244","640","1567","84"
"907","0","False","26724","40","0","19"
"908","0","False","16953","11","0","2"
"909","98","True","9856","7027","16514","1217"
"910","20","True","14865","428","231","17"
"911","19","True","10774","220","214","30"
"912","0","False","17274","797","238","13"
"913","34","True","8962","205","580","45"
"914","19","True","9104","212","204","111"
"915","29","True","13865","1424","390","300"
"916","51","True","13603","134","1799","2301"
"917","34","True","9912","216","617","26"
"918","22","True","13319","1311","198","15"
"919","100","True","10324","21141","15917","11"
"920","33","True","12601","127","615","1799"
"921","51","True","10082","117","1668","1294"
"922","0","False","16413","784","234","30"
"923","0","True","7793","10","0","2144"
"924","36","True","12646","731","657","11"
"925","29","True","12213","1340","368","89"
"926","0","False","15946","233","219","2"
"927","99","True","12582","13442","16592","3451"
"928","0","False","16913","1362","1114","365"
"929","100","True","12055","22915","17731","13"
"930","28","True","10043","648","349","34"
"931","27","True","11617","403","343","45"
"932","0","False","15632","752","1075","20"
"933","28","True","12388","672","363","18"
"934","21","True","10239","753","226","17"
"935","18","True","10080","112","181","50"
"936","21","True","12963","653","201","13"
"937","52","True","12828","262","1849","2387"
"938","0","False","19260","742","1135","782"
"939","54","True","11015","702","1710","43"
"940","54","True","12892","745","1803","32"
"941","0","False","18025","12","1","15"
"942","25","True","11376","139","402","31"
"943","0","False","16473","1324","1087","149"
"944","41","True","9989","63","1004","46"
"945","19","True","10053","215","205","34"
"946","34","True","13485","226","637","16"
"947","43","True","14483","240","1092","67"
"948","0","False","15281","449","381","88"
"949","21","True","10599","736","230","36"
"950","54","True","12494","782","1875","128"
"951","44","True","13060","425","1043","97"
"952","29","True","10870","1279","360","476"
"953","0","False","15617","249","691","12"
"954","35","True","11375","379","569","24"
"955","100","True","10346","22356","19173","25"
"956","0","False","15448","2606","1874","80"
"957","52","True","10690","240","1690","1864"
"958","20","True","10774","367","196","55"
"959","0","False","17706","128","367","31"
"960","26","True","11384","241","376","52"
"961","29","True","11071","1312","360","549"
"962","43","True","10536","236","1072","131"
"963","0","False","15600","161","737","1380"
"964","27","True","9041","373","327","68"
"965","18","True","9874","126","202","44"
"966","0","False","16298","455","1141","63"
"967","37","True","10150","1273","568","7"
"968","25","True","10519","120","341","7"
"969","0","False","15875","235","227","19"
"970","56","True","10168","2500","1793","91"
"971","19","True","12670","222","210","34"
"972","44","True","10515","417","1028","101"
"973","100","True","12026","23411","17497","16"
"974","44","True","10457","415","1029","140"
"975","20","True","14690","396","217","13"
"976","34","True","11260","220","615","14"
"977","0","False","17040","757","407","27"
"978","45","True","11850","743","1102","16"
"979","0","False","15465","23743","18578","15"
"980","0","False","15702","134","1091","30"
"981","0","False","15383","1238","185","17"
"982","0","False","16865","435","665","16"
"983","26","True","10568","244","376","45"
"984","37","True","10981","1317","591","61"
"985","0","False","16468","484","1176","60"
"986","54","True","9948","686","1652","93"
"987","52","True","13831","243","1711","1798"
"988","19","True","10448","209","205","19"
"989","21","True","10061","676","204","50"
"990","98","True","11119","7652","17957","1292"
"991","97","True","11836","4201","16776","900"
"992","98","True","11344","7340","17230","1036"
"993","41","True","11959","66","1061","41"
"994","42","True","9851","125","1019","71"
"995","22","True","10277","1408","220","1"
"996","52","True","13380","250","1836","2359"
"997","43","True","14925","262","1185","94"
"998","33","True","12955","132","640","1370"
"999","0","True","9508","176","1275","1202"
"1000","0","True","10602","163","1264","68"
"1001","54","True","10101","738","1802","51"
"1002","43","True","11281","253","1139","24"
"1003","51","True","11154","119","1632","3272"
"1004","35","True","11409","392","608","43"
"1005","45","True","10144","731","1050","62"
"1006","51","True","11379","137","1914","2206"
"1007","20","True","11823","400","218","43"
"1008","0","True","11166","821","730","18"
"1009","43","True","10232","231","1002","14"
"1010","47","True","10802","2278","1040","32"
"1011","42","True","10951","121","982","57"
"1012","98","True","12014","7248","18141","1543"
"1013","51","True","12942","132","1829","2639"
"1014","33","True","12802","131","638","668"
"1015","33","True","11894","126","630","1331"
"1016","42","True","13209","129","1033","81"
"1017","0","False","16943","435","232","20"
"1018","22","True","11745","1256","198","34"
"1019","0","False","15109","14250","18873","3707"
"1020","0","False","16004","740","230","50"
"1021","99","True","14416","13163","17247","3612"
"1022","97","True","10104","3939","16874","984"
