"SampleID = 38427"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2742","41","True","11473","67","1042","36"
"2743","0","False","17157","1390","208","340"
"2744","41","True","13732","70","1100","111"
"2745","28","True","10421","690","374","20"
"2746","35","True","9870","365","557","291"
"2747","27","True","11452","396","344","534"
"2748","98","True","9742","7051","16360","235"
"2749","44","True","10988","417","1028","112"
"2750","25","True","9036","124","343","7"
"2751","0","False","16819","139","662","1845"
"2752","35","True","14454","408","623","51"
"2753","43","True","9584","216","983","2921"
"2754","100","True","10997","22843","17259","94"
"2755","97","True","12725","4308","19703","869"
"2756","0","True","11640","494","715","53"
"2757","47","True","12697","2668","1192","146"
"2758","42","True","10541","133","1047","60"
"2759","0","False","16963","1404","213","455"
"2760","33","True","12051","136","627","1529"
"2761","0","False","16906","236","229","105"
"2762","52","True","9886","231","1658","4399"
"2763","47","True","14971","2307","1070","2"
"2764","56","True","10193","2233","1606","96"
"2765","46","True","12649","1472","1150","1671"
"2766","46","True","9528","1087","874","1080"
"2767","0","False","16385","124","367","14"
"2768","0","False","26972","17938","12835","793"
"2769","37","True","11466","1311","580","658"
"2770","25","True","13408","131","386","30"
"2771","52","True","10579","223","1646","4158"
"2772","19","True","12135","212","213","51"
"2773","28","True","11271","669","370","20"
"2774","36","True","10927","739","672","17"
"2775","36","True","13962","722","650","32"
"2776","27","True","11054","430","370","402"
"2777","0","False","15664","742","223","3"
"2778","44","True","11256","400","979","438"
"2779","37","True","11760","1327","589","655"
"2780","0","False","21555","4467","2077","223"
"2781","22","True","10116","1164","181","366"
"2782","47","True","10679","2275","1048","139"
"2783","0","False","18196","730","227","29"
"2784","56","True","12362","2676","1883","156"
"2785","52","True","13006","245","1692","902"
"2786","0","False","29911","46","244","8151"
"2787","0","False","17245","11","0","16663"
"2788","47","True","10199","2198","1017","16"
"2789","18","True","9215","111","185","54"
"2790","0","True","13946","11","1","11134"
"2791","45","True","10056","721","1048","109"
"2792","0","False","15388","464","1128","378"
"2793","37","True","14972","1368","600","353"
"2794","0","True","10844","7","0","5"
"2795","34","True","9141","220","607","27"
"2796","100","True","11368","23100","15212","44"
"2797","52","True","12814","255","1927","5020"
"2798","0","True","11958","10","1","1275"
"2799","18","True","13122","130","202","79"
"2800","33","True","12331","139","666","2582"
"2801","37","True","10799","1207","537","381"
"2802","56","True","13649","2548","1820","106"
"2803","0","False","17959","1430","217","260"
"2804","0","False","15655","130","1037","165"
"2805","35","True","12187","414","622","51"
"2806","43","True","14484","262","1190","2886"
"2807","26","True","10345","212","331","41"
"2808","0","False","15638","1467","401","60"
"2809","34","True","11960","217","595","49"
"2810","46","True","13064","1469","1185","2079"
"2811","36","True","10167","673","612","63"
"2812","51","True","10759","124","1681","11480"
"2813","0","False","25121","23","0","1"
"2814","0","False","16563","456","397","449"
"2815","27","True","10522","387","334","92"
"2816","0","False","15813","256","1156","2918"
"2817","28","True","10149","649","351","24"
"2818","44","True","13640","399","990","372"
"2819","19","True","10066","215","205","99"
"2820","47","True","9815","2293","997","299"
"2821","35","True","10907","459","666","61"
"2822","28","True","11927","676","368","112"
"2823","44","True","14325","387","963","48"
"2824","98","True","11392","7450","16998","1504"
"2825","25","True","10202","124","349","19"
"2826","27","True","14112","424","363","760"
"2827","0","False","17385","242","378","48"
"2828","25","True","12622","132","370","17"
"2829","44","True","12628","416","1035","108"
"2830","0","False","15264","242","1110","3359"
"2831","0","False","17545","2595","1819","69"
"2832","22","True","10523","1224","183","0"
"2833","0","False","15343","128","630","1593"
"2834","56","True","12703","2257","1612","18"
"2835","18","True","13697","131","209","35"
"2836","46","True","9321","1200","996","1900"
"2837","0","False","17112","140","390","23"
"2838","0","False","16290","1407","1139","1168"
"2839","0","True","14467","12","0","0"
"2840","0","True","14126","1651","246","75"
"2841","46","True","13427","1282","1053","1228"
"2842","19","True","10794","219","210","25"
"2843","27","True","10758","420","355","531"
"2844","0","False","16590","4640","18746","843"
"2845","0","False","18480","787","235","31"
"2846","0","False","15958","434","372","458"
"2847","37","True","10774","1273","559","442"
"2848","27","True","8829","386","326","530"
"2849","44","True","11219","363","895","247"
"2850","33","True","12342","129","646","1609"
"2851","54","True","11000","785","1873","2027"
"2852","0","True","12137","7","0","4"
"2853","25","True","12577","143","413","17"
"2854","27","True","11514","417","353","503"
"2855","35","True","10029","384","575","40"
"2856","0","False","17841","144","407","22"
"2857","46","True","13165","1324","1064","416"
"2858","51","True","11045","132","1785","6750"
"2859","51","True","12377","127","1790","8242"
"2860","56","True","10291","2495","1766","86"
"2861","35","True","11618","438","642","33"
"2862","99","True","14687","14143","18715","2573"
"2863","0","False","16498","238","667","55"
"2864","28","True","9683","632","340","86"
"2865","0","False","16057","235","225","85"
"2866","52","True","9306","251","1759","3857"
"2867","28","True","11438","648","350","63"
"2868","41","True","9725","69","1041","82"
"2869","25","True","10406","128","366","16"
"2870","36","True","12241","720","654","77"
"2871","0","False","15145","229","349","20"
"2872","99","True","12729","14446","17571","693"
"2873","0","False","18742","443","378","79"
"2874","100","True","11493","21932","16186","49"
"2875","56","True","10208","2406","1740","82"
"2876","25","True","10435","131","365","12"
"2877","26","True","14979","258","384","0"
"2878","44","True","10902","431","1035","324"
"2879","45","True","14604","755","1109","87"
"2880","98","True","13727","7449","17474","894"
"2881","0","False","16897","142","1985","7677"
"2882","0","True","13334","504","1216","177"
"2883","25","True","10320","121","341","30"
"2884","97","True","12014","4329","17704","653"
"2885","0","False","15170","1359","205","240"
"2886","46","True","10249","1273","1040","2005"
"2887","29","True","12951","1457","400","129"
"2888","37","True","12054","1336","593","390"
"2889","41","True","12978","75","1093","29"
"2890","20","True","14140","412","218","37"
"2891","35","True","14986","429","649","2"
"2892","0","False","16933","463","701","60"
"2893","25","True","10648","133","378","32"
"2894","42","True","11564","133","1082","64"
"2895","46","True","10606","1265","1031","1804"
"2896","0","False","17610","722","1729","1535"
"2897","29","True","9147","1180","323","136"
"2898","0","False","16273","137","223","14"
"2899","26","True","12149","219","336","63"
"2900","25","True","9948","124","351","8"
"2901","56","True","9778","2177","1597","82"
"2902","20","True","14942","470","248","34"
"2903","0","False","15854","421","229","39"
"2904","45","True","9150","664","988","86"
"2905","47","True","10025","2411","1049","43"
"2906","0","False","15700","1371","206","473"
"2907","42","True","12317","125","970","82"
"2908","100","True","9981","21845","14268","53"
"2909","42","True","9940","127","1007","75"
"2910","33","True","10020","123","600","1872"
"2911","0","False","17356","256","1813","3437"
"2912","0","False","15703","222","625","10"
"2913","35","True","10040","371","563","56"
"2914","25","True","10202","122","350","1"
"2915","0","False","16676","429","365","481"
"2916","22","True","10226","1225","187","476"
"2917","51","True","9473","119","1646","9169"
"2918","35","True","11183","394","595","37"
"2919","0","False","16248","232","654","105"
"2920","22","True","14991","1420","212","318"
"2921","29","True","10286","1200","330","475"
"2922","0","False","15346","1399","620","492"
"2923","36","True","10360","678","628","62"
"2924","0","False","17785","833","243","55"
"2925","20","True","11935","382","203","62"
"2926","19","True","12686","197","186","73"
"2927","34","True","14292","218","593","21"
"2928","41","True","13487","73","1117","15"
"2929","21","True","9400","675","203","27"
"2930","34","True","12808","229","655","51"
"2931","25","True","10166","124","360","22"
"2932","21","True","11154","673","207","129"
"2933","27","True","10175","376","326","378"
"2934","0","False","18051","245","239","8"
"2935","0","False","16198","2623","1151","68"
"2936","27","True","14818","427","367","440"
"2937","18","True","13900","137","211","87"
"2938","26","True","13536","248","380","51"
"2939","0","False","18139","257","1163","2922"
"2940","33","True","11523","126","609","2054"
"2941","33","True","14580","133","631","1810"
"2942","54","True","12665","698","1696","1492"
"2943","46","True","13122","1252","995","1163"
"2944","0","False","16015","403","608","38"
"2945","98","True","10340","7207","14331","1456"
"2946","0","False","21826","416","227","50"
"2947","41","True","12925","69","1058","45"
"2948","21","True","10269","742","224","21"
"2949","46","True","12733","1227","1023","1370"
"2950","0","False","23982","2591","841","462"
"2951","33","True","13841","151","710","163"
"2952","42","True","10595","133","1048","97"
"2953","37","True","9642","1220","552","415"
"2954","99","True","9993","11487","15416","2369"
"2955","52","True","11071","236","1680","2695"
"2956","0","False","16503","2464","1765","117"
"2957","0","False","15118","149","690","2057"
"2958","0","False","16022","70","1101","22"
"2959","97","True","10199","4169","16834","1710"
"2960","35","True","10351","412","614","27"
"2961","0","False","25586","49","2","84"
"2962","0","False","17082","2555","1839","114"
"2963","44","True","14953","443","1089","367"
"2964","0","False","16557","1381","213","388"
"2965","29","True","11160","1384","376","173"
"2966","51","True","12080","121","1728","1721"
"2967","0","False","26883","243","2214","30690"
"2968","35","True","13740","407","609","67"
"2969","0","False","24696","13375","16582","1971"
"2970","34","True","10290","215","604","26"
"2971","37","True","11085","1312","579","439"
"2972","27","True","13203","444","371","738"
"2973","47","True","13875","2337","1066","40"
"2974","33","True","9866","118","583","1554"
"2975","0","False","29154","1298","2816","2022"
"2976","29","True","9561","1275","353","287"
"2977","47","True","12376","2278","1056","32"
"2978","99","True","10359","14330","17309","2922"
"2979","44","True","12741","423","1064","62"
"2980","41","True","11075","68","1039","5"
"2981","0","False","15264","663","205","12"
"2982","51","True","10346","145","2020","9558"
"2983","56","True","11558","2496","1779","24"
"2984","0","False","16167","66","1045","40"
"2985","36","True","10500","674","616","39"
"2986","37","True","10135","1240","565","353"
"2987","52","True","13809","235","1687","1690"
"2988","35","True","10461","390","586","27"
"2989","46","True","14104","1408","1127","1126"
"2990","56","True","10019","2225","1575","216"
"2991","52","True","13079","240","1722","5099"
"2992","37","True","10468","1281","558","322"
"2993","0","True","9771","7","0","6159"
"2994","19","True","13194","211","201","50"
"2995","28","True","13475","708","384","33"
"2996","18","True","10486","124","202","98"
"2997","27","True","11374","403","348","572"
"2998","52","True","11670","223","1610","2311"
"2999","33","True","10375","119","587","1281"
"3000","100","True","10315","23477","19757","46"
"3001","44","True","11793","412","1019","343"
