"SampleID = 38489"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1749","42","True","12488","131","1028","3285"
"1750","19","True","10171","232","225","11920"
"1751","42","True","11530","132","1043","344"
"1752","47","True","10617","2404","1053","11415"
"1753","37","True","9907","1207","548","16362"
"1754","45","True","14709","700","1036","9108"
"1755","42","True","9543","118","934","3798"
"1756","29","True","14547","1335","373","1685"
"1757","42","True","10115","126","1013","6045"
"1758","18","True","9674","123","197","22729"
"1759","0","False","26052","2424","1121","6010"
"1760","0","False","20980","727","1149","24647"
"1761","25","True","11747","138","404","12700"
"1762","36","True","10368","676","609","13294"
"1763","27","True","9319","372","321","16395"
"1764","51","True","11669","146","2005","23086"
"1765","54","True","9069","657","1602","10701"
"1766","25","True","10284","123","365","10013"
"1767","41","True","9470","67","1012","5544"
"1768","99","True","10725","13038","16127","4431"
"1769","0","False","15901","444","667","11015"
"1770","20","True","10636","392","208","14849"
"1771","29","True","10830","1262","348","5821"
"1772","22","True","10793","1133","175","6005"
"1773","52","True","12004","223","1619","5797"
"1774","52","True","13874","240","1726","4331"
"1775","0","False","25680","582","919","24308"
"1776","36","True","10576","721","651","13938"
"1777","34","True","9322","204","578","9075"
"1778","0","False","15507","404","211","1264"
"1779","33","True","10548","126","611","18895"
"1780","0","False","25255","331","531","31256"
"1781","26","True","10832","227","366","22207"
"1782","36","True","13653","710","652","9111"
"1783","98","True","11072","7171","17205","178"
"1784","20","True","10651","370","206","15129"
"1785","42","True","13947","140","1092","11152"
"1786","34","True","9426","200","563","6824"
"1787","99","True","10538","13704","16835","5409"
"1788","0","True","12041","6","0","2"
"1789","0","False","15720","744","1101","9005"
"1790","22","True","10973","1257","195","7291"
"1791","51","True","14611","133","1817","16153"
"1792","0","False","15150","237","1067","7321"
"1793","56","True","13023","2326","1645","12076"
"1794","0","False","27660","3180","2797","29051"
"1795","99","True","10806","13542","16584","5579"
"1796","29","True","13234","1296","341","10515"
"1797","51","True","14668","129","1743","11331"
"1798","98","True","14005","8088","18805","1548"
"1799","0","False","15962","1341","209","3990"
"1800","21","True","12903","706","214","12767"
"1801","28","True","10487","693","380","21884"
"1802","43","True","9471","228","1031","11268"
"1803","26","True","12938","216","335","11870"
"1804","97","True","12019","4041","16502","1063"
"1805","35","True","8382","336","515","15113"
"1806","19","True","11700","221","213","12134"
"1807","47","True","13484","2346","1060","9577"
"1808","0","False","16149","16","0","32744"
"1809","43","True","12175","245","1084","12767"
"1810","0","False","16359","423","228","12629"
"1811","22","True","10090","1263","193","5286"
"1812","44","True","12122","409","1029","12898"
"1813","36","True","11431","723","647","12564"
"1814","21","True","12944","807","246","16223"
"1815","0","False","16466","426","1086","12960"
"1816","0","False","16600","764","693","12561"
"1817","0","False","27895","21","2","32734"
"1818","36","True","10150","732","670","7658"
"1819","36","True","10127","658","606","15325"
"1820","29","True","10510","1228","345","1648"
"1821","0","False","17394","799","1165","4535"
"1822","97","True","9376","3872","17612","577"
"1823","98","True","11931","7549","17377","839"
"1824","21","True","9591","705","212","9475"
"1825","100","True","13606","22645","17088","17"
"1826","28","True","10599","696","373","21540"
"1827","0","False","23396","253","1237","24651"
"1828","33","True","11628","125","610","25086"
"1829","0","False","18727","726","871","18912"
"1830","37","True","12928","1349","598","13289"
"1831","0","False","25198","557","2332","29292"
"1832","19","True","13456","217","203","4767"
"1833","28","True","10677","656","361","7713"
"1834","54","True","10690","774","1886","2680"
"1835","100","True","14697","23695","17481","37"
"1836","28","True","9548","645","363","13796"
"1837","0","False","17303","275","738","7367"
"1838","0","False","25524","714","1032","31035"
"1839","0","True","9476","7","1","4"
"1840","36","True","12337","665","591","4805"
"1841","98","True","10087","6869","16188","1027"
"1842","46","True","10526","1271","1020","12247"
"1843","33","True","8745","118","596","8190"
"1844","52","True","11918","236","1671","5611"
"1845","54","True","9956","743","1825","8941"
"1846","98","True","14711","7650","17884","899"
"1847","33","True","11875","119","592","14599"
"1848","0","False","15593","767","1899","1744"
"1849","0","True","13840","526","157","2866"
"1850","52","True","9570","228","1631","1477"
"1851","47","True","10446","2379","1055","8592"
"1852","0","False","18756","1406","216","4839"
"1853","45","True","9827","696","1033","12914"
"1854","26","True","12203","212","347","11755"
"1855","0","False","26034","4193","3036","13630"
"1856","97","True","11546","4171","15241","912"
"1857","26","True","11900","221","348","2851"
"1858","56","True","14168","2449","1770","3692"
"1859","0","False","15776","2505","1115","9428"
"1860","22","True","14460","1274","200","4510"
"1861","35","True","11385","348","535","4899"
"1862","36","True","9690","707","635","2465"
"1863","0","False","15500","1308","359","3150"
"1864","46","True","12049","1255","1027","10721"
"1865","28","True","13084","819","442","9596"
"1866","42","True","9383","117","953","3609"
"1867","52","True","14663","239","1690","3502"
"1868","0","False","16988","900","473","17832"
"1869","19","True","9708","209","209","10122"
"1870","44","True","9493","394","964","22188"
"1871","37","True","12772","1281","575","9855"
"1872","0","False","23905","21","0","13"
"1873","0","False","25947","2914","2142","31837"
"1874","43","True","12874","243","1093","8234"
"1875","54","True","12501","696","1716","8610"
"1876","22","True","9542","1335","202","3472"
"1877","0","False","18716","1246","1684","29329"
"1878","0","False","17361","1598","1599","9066"
"1879","41","True","10727","67","1059","2859"
"1880","34","True","10384","222","636","4186"
"1881","43","True","10401","253","1132","6916"
"1882","99","True","12356","13430","16702","1258"
"1883","97","True","13462","4521","20305","954"
"1884","0","False","15926","785","1912","12370"
"1885","0","False","25342","1889","1369","26879"
"1886","34","True","12174","236","661","6519"
"1887","99","True","10696","13032","17476","1260"
"1888","37","True","10229","1257","569","15152"
"1889","25","True","10639","127","379","20487"
"1890","0","False","16383","761","698","12483"
"1891","0","True","13181","8","0","5458"
"1892","0","False","15903","72","1121","2364"
"1893","18","True","10687","124","197","19932"
"1894","25","True","11028","150","423","9876"
"1895","0","True","8265","8","1","22374"
"1896","41","True","11188","69","1078","4839"
"1897","35","True","14434","401","608","9544"
"1898","28","True","9542","638","352","237"
"1899","42","True","11619","137","1053","12100"
"1900","0","False","17751","246","235","11070"
"1901","54","True","13206","745","1813","4704"
"1902","29","True","9669","1273","343","9577"
"1903","54","True","14416","750","1868","2755"
"1904","33","True","13368","130","630","20930"
"1905","0","False","17209","266","251","9659"
"1906","0","False","17026","2718","1179","2945"
"1907","36","True","14772","731","668","11593"
"1908","45","True","11843","724","1085","10601"
"1909","25","True","12132","119","360","11915"
"1910","52","True","12346","226","1635","6751"
"1911","29","True","11062","1257","350","933"
"1912","0","False","16933","396","636","19878"
"1913","0","False","21522","798","1068","24618"
"1914","97","True","10086","4199","16628","1348"
"1915","52","True","9983","242","1729","7109"
"1916","36","True","14081","725","649","10975"
"1917","0","False","16665","795","713","10580"
"1918","0","False","27309","1032","1022","30572"
"1919","19","True","11828","231","219","9013"
"1920","44","True","10359","420","1064","14510"
"1921","18","True","13409","131","201","18198"
"1922","98","True","12560","7727","17569","219"
"1923","51","True","9380","122","1689","16735"
"1924","22","True","14129","1345","209","4325"
"1925","19","True","12983","189","183","12508"
"1926","36","True","12042","716","654","8528"
"1927","46","True","10105","1342","1089","10269"
"1928","0","False","27853","1578","2241","31515"
"1929","0","False","27080","527","677","31150"
"1930","29","True","14501","1307","362","546"
"1931","0","False","15958","254","1887","4977"
"1932","47","True","10910","2586","1177","2899"
"1933","0","False","27060","1482","1089","28502"
"1934","47","True","12450","2308","1052","10202"
"1935","54","True","13927","720","1746","9195"
"1936","33","True","9944","123","602","772"
"1937","0","False","20587","1017","702","32497"
"1938","33","True","10434","117","574","25253"
"1939","35","True","9101","366","567","3495"
"1940","54","True","9181","671","1625","10787"
"1941","22","True","9243","1212","184","5497"
"1942","42","True","14912","134","1075","13492"
"1943","0","False","15002","241","1107","9209"
"1944","54","True","13940","700","1710","5800"
"1945","26","True","13598","231","363","619"
"1946","54","True","9715","620","1496","8058"
"1947","36","True","14984","783","700","11525"
"1948","42","True","10228","130","1037","18497"
"1949","29","True","10680","1259","353","4686"
"1950","0","False","15372","715","1795","8475"
"1951","28","True","9781","644","356","11202"
"1952","0","False","17641","378","314","29821"
"1953","97","True","14057","4670","18790","787"
"1954","46","True","12003","1341","1075","8621"
"1955","0","False","15254","689","378","4992"
"1956","100","True","10832","21874","17756","73"
"1957","29","True","9857","1239","342","3811"
"1958","99","True","13787","13104","17352","2494"
"1959","42","True","9215","120","948","4905"
"1960","0","False","23259","2493","1809","32742"
"1961","0","False","16250","149","1206","5863"
"1962","25","True","10402","125","364","12442"
"1963","21","True","11402","723","220","5072"
"1964","0","False","26775","539","1729","29635"
"1965","54","True","14198","767","1893","10262"
"1966","21","True","13911","798","238","16738"
"1967","33","True","12402","137","661","8462"
"1968","0","True","10376","1","0","1"
"1969","0","True","13091","5628","10465","908"
"1970","43","True","9788","226","1052","15916"
"1971","0","False","18859","762","757","26620"
"1972","21","True","9672","674","200","13315"
"1973","44","True","11290","407","1006","8448"
"1974","0","False","15664","2475","1764","77"
"1975","54","True","14929","760","1847","7552"
"1976","44","True","10532","416","1013","14881"
"1977","45","True","9458","652","972","10736"
"1978","47","True","11524","2321","1039","8331"
"1979","27","True","14743","459","386","15702"
"1980","43","True","10172","237","1049","12430"
"1981","26","True","11111","231","369","1363"
"1982","0","False","15099","2659","1891","11267"
"1983","36","True","13236","726","657","26929"
"1984","0","False","16830","2601","1244","9424"
"1985","47","True","14963","2535","1173","4492"
"1986","0","False","25315","1856","3297","27502"
"1987","33","True","11135","121","596","18080"
"1988","0","False","18469","245","3481","20351"
"1989","0","False","16957","2572","1166","8488"
"1990","0","True","14542","27181","23664","14"
"1991","0","False","21438","13","0","8"
"1992","33","True","11039","120","575","14240"
"1993","37","True","9861","1200","546","11373"
"1994","47","True","12010","2553","1125","4292"
"1995","28","True","11403","674","363","12529"
"1996","20","True","12553","417","228","13345"
"1997","52","True","9389","231","1669","5723"
"1998","33","True","10696","123","601","18706"
"1999","97","True","10431","3965","16379","1012"
"2000","52","True","10174","213","1539","7483"
