"SampleID = 38455"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4208","52","True","10288","229","1599","3011"
"4209","100","True","12466","22337","16847","4"
"4210","0","False","16168","1396","1112","49"
"4211","99","True","12623","13396","16865","3653"
"4212","0","False","17174","1363","1094","10"
"4213","0","False","16517","757","1868","57"
"4214","0","False","15517","269","419","8"
"4215","20","True","10968","403","216","53"
"4216","54","True","14427","755","1822","34"
"4217","36","True","13171","700","648","35"
"4218","100","True","14559","22113","16483","20"
"4219","33","True","11032","127","621","1250"
"4220","52","True","10454","218","1605","2794"
"4221","22","True","10266","1229","184","39"
"4222","100","True","10980","22855","16972","7"
"4223","0","False","16387","260","1168","66"
"4224","33","True","10451","129","621","1342"
"4225","0","True","14778","2806","1238","35"
"4226","34","True","11657","221","600","46"
"4227","0","False","17068","834","1204","58"
"4228","36","True","9811","691","613","39"
"4229","37","True","10333","1251","553","83"
"4230","29","True","11455","1335","362","85"
"4231","44","True","9674","392","960","18"
"4232","28","True","11729","690","378","7"
"4233","52","True","10226","230","1671","2932"
"4234","54","True","8606","650","1580","17"
"4235","33","True","10963","128","623","1819"
"4236","37","True","10945","1238","556","99"
"4237","18","True","10606","123","207","55"
"4238","0","False","15185","1328","1100","23"
"4239","42","True","14034","142","1119","53"
"4240","47","True","10563","2337","1030","31"
"4241","28","True","10973","685","380","81"
"4242","0","True","11981","8","0","162"
"4243","99","True","13395","13570","16805","3613"
"4244","35","True","10023","426","651","16"
"4245","51","True","10990","137","1796","2383"
"4246","97","True","11005","4115","16432","1106"
"4247","100","True","11016","23098","17405","12"
"4248","0","False","15845","127","604","1214"
"4249","0","False","17262","79","1227","42"
"4250","0","False","27192","47","0","91"
"4251","56","True","12986","2324","1709","302"
"4252","36","True","9796","660","604","33"
"4253","45","True","10029","672","989","138"
"4254","35","True","12725","446","666","67"
"4255","46","True","14597","1333","1066","88"
"4256","42","True","13797","142","1135","79"
"4257","0","False","16781","455","1138","68"
"4258","25","True","12210","136","382","16"
"4259","0","True","11300","2830","1288","91"
"4260","37","True","10622","1250","559","81"
"4261","22","True","10710","1315","202","22"
"4262","25","True","9910","129","371","16"
"4263","34","True","10375","213","589","132"
"4264","99","True","14077","13920","18534","789"
"4265","0","False","18152","1428","218","11"
"4266","45","True","14327","747","1092","86"
"4267","56","True","10814","2583","1881","110"
"4268","0","False","17212","452","385","25"
"4269","0","False","15131","131","1033","69"
"4270","46","True","11158","1260","1008","50"
"4271","46","True","10201","1337","1065","176"
"4272","46","True","9414","1246","1008","88"
"4273","98","True","10363","6812","16030","1060"
"4274","28","True","14337","695","386","18"
"4275","97","True","10283","4149","16905","1284"
"4276","19","True","10148","219","212","29"
"4277","0","True","9131","7","0","822"
"4278","26","True","8660","201","325","34"
"4279","0","False","15867","142","1136","83"
"4280","0","False","15035","694","1669","35"
"4281","28","True","10972","737","407","70"
"4282","25","True","10771","138","395","11"
"4283","34","True","12102","241","649","60"
"4284","0","False","15484","24176","16727","11"
"4285","26","True","13841","230","353","21"
"4286","0","False","16759","241","685","41"
"4287","0","False","16508","231","637","21"
"4288","21","True","14054","705","214","25"
"4289","0","False","16600","437","368","26"
"4290","98","True","11101","7507","17770","2101"
"4291","21","True","13208","704","213","71"
"4292","36","True","9808","645","595","44"
"4293","0","False","16931","1430","1140","80"
"4294","43","True","10476","224","1015","44"
"4295","34","True","11448","226","624","53"
"4296","22","True","14382","1210","183","14"
"4297","20","True","10177","364","201","44"
"4298","44","True","10640","414","1033","29"
"4299","36","True","14365","734","667","21"
"4300","22","True","13830","1365","208","2150"
"4301","45","True","11716","734","1076","15"
"4302","21","True","12896","695","209","9"
"4303","0","False","16457","2579","1110","48"
"4304","44","True","12715","444","1085","15"
"4305","98","True","12990","7356","17162","1034"
"4306","0","False","16824","801","1158","70"
"4307","0","False","28045","17","0","9"
"4308","45","True","14633","809","1151","63"
"4309","0","False","15638","783","236","15"
"4310","0","False","15743","2571","1844","147"
"4311","0","False","16359","769","695","47"
"4312","36","True","11507","738","670","38"
"4313","52","True","10473","227","1592","2773"
"4314","45","True","10632","720","1053","69"
"4315","36","True","12688","696","631","21"
"4316","25","True","14255","133","390","12"
"4317","34","True","13815","226","628","24"
"4318","0","False","17148","1403","214","6"
"4319","0","True","12441","8","0","496"
"4320","100","True","11575","21068","15580","21"
"4321","43","True","10942","228","1029","18"
"4322","0","False","24554","20","0","19"
"4323","43","True","10249","239","1079","29"
"4324","0","False","15180","234","1758","1646"
"4325","47","True","13850","2723","1178","33"
"4326","97","True","12262","4255","17425","976"
"4327","0","False","26217","21","0","33"
"4328","33","True","14122","143","668","706"
"4329","0","False","27124","74","2","103"
"4330","41","True","13326","71","1123","77"
"4331","97","True","11732","4190","15584","1027"
"4332","0","False","15945","1345","1089","65"
"4333","51","True","10631","137","1874","2437"
"4334","0","False","16132","129","634","406"
"4335","98","True","12217","7578","17351","1119"
"4336","0","False","26870","16","0","15029"
"4337","34","True","10531","240","641","21"
"4338","99","True","10758","13313","16558","3795"
"4339","0","False","15171","262","720","14"
"4340","100","True","11372","22971","15112","42"
"4341","19","True","12378","257","239","72"
"4342","0","False","16944","424","230","0"
"4343","0","False","15033","2250","1617","72"
"4344","47","True","14148","2527","1139","38"
"4345","37","True","12331","1420","622","136"
"4346","20","True","10085","389","210","80"
"4347","35","True","14667","454","657","3"
"4348","36","True","11276","685","638","27"
"4349","0","True","10067","17720","11739","17"
"4350","0","False","17452","651","588","156"
"4351","45","True","14409","758","1120","54"
"4352","56","True","13725","2794","1993","77"
"4353","56","True","10212","2325","1662","83"
"4354","0","False","15817","24251","18415","11"
"4355","99","True","10128","12521","16810","4420"
"4356","52","True","10031","238","1703","2290"
"4357","37","True","13372","1310","573","103"
"4358","0","False","16055","136","215","11"
"4359","0","True","9471","10","1","0"
"4360","22","True","9360","1179","181","5"
"4361","0","False","16408","979","441","53"
"4362","25","True","14068","135","379","8"
"4363","33","True","11834","127","612","804"
"4364","0","False","7164","5","0","332"
"4365","37","True","10372","1263","565","150"
"4366","36","True","11638","716","645","16"
"4367","44","True","14140","437","1088","1"
"4368","22","True","12108","1316","203","7"
"4369","47","True","10300","2305","1052","65"
"4370","47","True","10717","2352","1048","40"
"4371","33","True","10318","128","628","1413"
"4372","42","True","10333","128","1013","39"
"4373","0","False","15950","143","403","25"
"4374","56","True","11831","2302","1629","100"
"4375","0","False","18214","245","231","23"
"4376","52","True","11543","256","1844","1479"
"4377","27","True","12884","419","362","16"
"4378","46","True","9761","1211","981","123"
"4379","0","False","6034","2","0","0"
"4380","46","True","11595","1338","1079","103"
"4381","0","False","15740","140","1913","5372"
"4382","44","True","11146","403","999","19"
"4383","27","True","11052","403","352","147"
"4384","0","False","20686","837","745","889"
"4385","0","False","15633","1305","571","57"
"4386","0","False","16348","416","653","2"
"4387","41","True","9780","67","984","11"
"4388","0","False","15586","2444","1122","74"
"4389","0","False","17457","454","382","29"
"4390","54","True","12868","724","1770","56"
"4391","35","True","9034","364","552","61"
"4392","0","False","17554","241","694","21"
"4393","35","True","12408","391","581","9"
"4394","0","False","15111","269","1881","2374"
"4395","98","True","10551","7484","17344","1193"
"4396","45","True","10615","715","1047","71"
"4397","25","True","14424","127","373","35"
"4398","0","False","26043","1488","656","66"
"4399","0","False","15010","72","1077","84"
"4400","0","False","16777","1481","647","71"
"4401","0","False","18400","444","677","7"
"4402","21","True","10242","760","224","25"
"4403","0","False","25036","12","0","4281"
"4404","0","False","15424","748","405","0"
"4405","27","True","13622","409","343","28"
"4406","44","True","14399","430","1094","84"
"4407","47","True","10369","2324","1027","65"
"4408","41","True","12838","78","1065","0"
"4409","54","True","8702","644","1582","60"
"4410","52","True","11060","262","1852","2931"
"4411","28","True","11895","688","375","17"
"4412","42","True","11009","125","1020","130"
"4413","27","True","10257","409","348","34"
"4414","28","True","12360","776","418","80"
"4415","45","True","12596","712","1039","103"
"4416","56","True","10056","2401","1700","283"
"4417","52","True","11388","232","1703","655"
"4418","0","False","19203","143","220","15"
"4419","98","True","10934","7521","17757","1132"
"4420","100","True","11595","22621","16846","26"
"4421","25","True","14997","143","393","3"
"4422","33","True","11925","134","644","1269"
"4423","0","False","15971","1300","571","121"
"4424","42","True","14037","137","1095","87"
"4425","100","True","11203","22310","16240","7"
"4426","34","True","10705","202","585","13"
"4427","26","True","11424","236","357","31"
"4428","52","True","11078","225","1601","2173"
"4429","0","False","26239","28","1","5883"
"4430","51","True","11604","128","1818","2376"
"4431","47","True","10965","2315","1059","17"
"4432","0","False","17112","1367","1099","34"
"4433","0","False","17155","468","395","17"
"4434","47","True","9253","2201","998","64"
"4435","0","False","17093","260","1863","1958"
"4436","37","True","11139","1296","605","0"
"4437","0","False","15558","448","376","22"
"4438","52","True","14728","222","1637","1748"
"4439","28","True","12787","642","360","9"
"4440","100","True","9683","20945","15621","24"
"4441","97","True","11371","4110","15681","1002"
"4442","54","True","9974","669","1651","73"
"4443","43","True","10070","237","1077","52"
"4444","97","True","11401","4087","16710","961"
"4445","0","False","16048","129","1814","1790"
"4446","99","True","11805","14285","17509","4062"
"4447","0","False","27626","45","1","22066"
"4448","28","True","11556","723","394","63"
"4449","98","True","9985","7327","17488","1802"
"4450","0","False","15165","134","645","967"
"4451","0","False","19074","2697","1925","52"
"4452","19","True","10391","209","211","48"
"4453","0","False","15408","841","1171","129"
"4454","35","True","14894","404","613","15"
"4455","98","True","13615","7939","18917","1339"
"4456","22","True","13987","1371","212","7"
"4457","56","True","12030","2341","1672","92"
"4458","35","True","12074","434","660","32"
"4459","52","True","10760","234","1655","2475"
"4460","20","True","11509","385","202","30"
"4461","0","False","15155","669","375","12"
"4462","20","True","9561","347","190","33"
"4463","33","True","12098","127","604","942"
"4464","34","True","11281","228","629","13"
"4465","35","True","9252","365","567","30"
"4466","34","True","9923","216","603","10"
"4467","0","False","15799","133","215","47"
"4468","0","False","17442","435","233","4"
"4469","0","False","15657","301","163","9"
"4470","37","True","10829","1257","568","73"
