"SampleID = 38509" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2939","0","False","18066","13","3","2436"
"2940","99","True","12608","13669","17058","1652"
"2941","35","True","11548","362","548","22"
"2942","0","False","16743","423","369","363"
"2943","36","True","11070","787","715","150"
"2944","0","False","25280","2399","3338","16236"
"2945","19","True","11345","219","220","3"
"2946","52","True","14866","248","1835","4249"
"2947","0","False","27867","23470","24608","29783"
"2948","37","True","10971","1303","569","636"
"2949","56","True","13310","2363","1704","120"
"2950","37","True","9269","1199","536","699"
"2951","21","True","13981","685","216","69"
"2952","43","True","10005","222","1010","1301"
"2953","45","True","12476","693","1031","203"
"2954","0","False","16478","273","1965","3675"
"2955","29","True","11011","1260","348","9"
"2956","0","False","16811","14","1","31953"
"2957","0","False","17994","777","1893","4894"
"2958","0","False","15562","1276","197","1627"
"2959","42","True","10189","136","1100","467"
"2960","28","True","11847","724","395","152"
"2961","46","True","13847","1256","1032","6926"
"2962","47","True","9763","1877","856","59"
"2963","27","True","12909","424","360","885"
"2964","47","True","10950","2726","1192","44"
"2965","0","False","15291","2578","1127","94"
"2966","20","True","9357","359","194","70"
"2967","0","False","26398","1391","791","7074"
"2968","46","True","9352","1213","995","8932"
"2969","0","False","15271","69","1013","75"
"2970","0","False","15846","2537","1163","115"
"2971","97","True","10348","3815","15821","1322"
"2972","43","True","11452","253","1141","198"
"2973","36","True","14336","724","667","19"
"2974","0","False","16821","2485","1795","142"
"2975","41","True","10681","65","1025","52"
"2976","45","True","10408","703","1029","153"
"2977","0","False","17756","250","238","52"
"2978","29","True","10483","1260","349","136"
"2979","37","True","11931","1285","588","613"
"2980","0","False","16615","778","1144","152"
"2981","46","True","9962","1218","1009","2553"
"2982","99","True","9953","12651","16931","2017"
"2983","35","True","14741","386","582","97"
"2984","37","True","10800","1229","565","221"
"2985","0","False","15621","1330","606","1986"
"2986","52","True","11716","204","1488","2691"
"2987","47","True","12320","2384","1112","111"
"2988","33","True","11964","131","595","1288"
"2989","98","True","11869","6333","14864","317"
"2990","27","True","10306","380","324","41"
"2991","42","True","10919","125","986","76"
"2992","100","True","12293","22731","15907","19"
"2993","27","True","14354","388","331","882"
"2994","25","True","9927","119","341","8"
"2995","0","True","9327","4","0","3"
"2996","97","True","14809","4392","18006","704"
"2997","0","False","17448","443","670","6"
"2998","35","True","10182","388","582","44"
"2999","54","True","10493","705","1685","6470"
"3000","37","True","10425","1298","580","680"
"3001","47","True","10544","2309","1017","133"
"3002","0","False","15489","2338","1676","163"
"3003","0","False","17741","798","1178","55"
"3004","36","True","12861","631","555","25"
"3005","0","True","9432","348","1933","915"
"3006","29","True","10105","1172","313","662"
"3007","42","True","10036","132","1058","169"
"3008","35","True","10747","422","645","38"
"3009","34","True","9949","213","602","56"
"3010","33","True","9310","113","573","3377"
"3011","0","False","16647","234","227","124"
"3012","47","True","9651","2399","1073","73"
"3013","29","True","11451","1257","347","453"
"3014","51","True","10288","126","1729","14156"
"3015","19","True","10539","209","199","169"
"3016","34","True","14775","218","635","45"
"3017","19","True","14860","232","225","35"
"3018","52","True","14545","225","1631","1320"
"3019","0","False","16736","720","392","2"
"3020","18","True","11716","120","192","51"
"3021","21","True","8950","612","189","36"
"3022","20","True","11870","398","216","24"
"3023","37","True","11905","1424","628","661"
"3024","21","True","10832","686","212","25"
"3025","41","True","12870","71","1068","43"
"3026","99","True","10771","12891","17306","3695"
"3027","34","True","13110","214","613","54"
"3028","51","True","10197","124","1774","8069"
"3029","52","True","9200","230","1622","4508"
"3030","56","True","14925","2497","1771","97"
"3031","42","True","9359","125","989","288"
"3032","100","True","12154","22279","17022","15"
"3033","19","True","13359","234","232","80"
"3034","33","True","10786","123","607","1229"
"3035","44","True","10573","387","985","1585"
"3036","0","False","15679","133","637","2500"
"3037","0","False","15408","137","384","13"
"3038","99","True","10048","12347","16477","632"
"3039","33","True","11539","124","607","2623"
"3040","47","True","11913","2484","1092","109"
"3041","44","True","11603","434","1051","2309"
"3042","19","True","10213","225","219","53"
"3043","46","True","10294","1286","1033","8269"
"3044","19","True","13214","211","204","55"
"3045","0","False","25782","17","1","30410"
"3046","0","False","15098","8","0","2"
"3047","54","True","11729","798","1922","6097"
"3048","0","False","17332","431","373","190"
"3049","19","True","9864","204","196","60"
"3050","0","False","16406","456","259","29"
"3051","36","True","12413","711","640","11"
"3052","54","True","12206","737","1766","4980"
"3053","56","True","9764","2090","1537","159"
"3054","0","False","15884","126","358","35"
"3055","46","True","9473","1246","1005","209"
"3056","19","True","13522","235","229","78"
"3057","0","False","16141","146","1958","11025"
"3058","0","False","15336","388","213","53"
"3059","0","False","16344","1337","364","109"
"3060","42","True","10961","123","1016","215"
"3061","18","True","9625","114","182","49"
"3062","44","True","11416","437","1074","3015"
"3063","20","True","9177","352","198","50"
"3064","27","True","13380","454","374","1212"
"3065","56","True","14811","2406","1740","57"
"3066","0","False","16802","2438","1722","86"
"3067","98","True","10739","7231","17044","837"
"3068","37","True","13590","1340","591","563"
"3069","35","True","13543","408","615","21"
"3070","44","True","10615","427","1082","1937"
"3071","43","True","10958","238","1073","27"
"3072","26","True","11712","247","370","65"
"3073","0","False","25793","17898","14013","21"
"3074","42","True","9994","130","1026","341"
"3075","19","True","11689","216","208","54"
"3076","0","False","17122","441","677","82"
"3077","0","False","16525","418","227","18"
"3078","22","True","13206","1315","200","2924"
"3079","99","True","11417","13446","17393","237"
"3080","27","True","11901","455","383","1237"
"3081","18","True","11516","139","216","109"
"3082","20","True","10523","383","210","37"
"3083","52","True","11185","229","1645","2272"
"3084","52","True","11395","236","1713","2729"
"3085","19","True","10700","215","209","51"
"3086","25","True","10511","123","356","16"
"3087","25","True","14183","135","385","30"
"3088","27","True","11031","428","368","1321"
"3089","0","False","17474","486","1202","1752"
"3090","0","False","15648","8266","19614","1585"
"3091","46","True","14261","1337","1094","3553"
"3092","46","True","9913","1235","1018","8399"
"3093","56","True","11926","2191","1583","123"
"3094","0","False","15013","82","1196","65"
"3095","46","True","9733","1167","934","9292"
"3096","21","True","9796","690","213","152"
"3097","28","True","13824","636","352","24"
"3098","35","True","11611","442","660","35"
"3099","0","False","15315","128","631","2642"
"3100","47","True","11447","2281","1069","93"
"3101","0","False","26296","1074","955","60"
"3102","0","False","15804","245","1105","436"
"3103","22","True","10509","1289","199","1435"
"3104","97","True","10210","4128","15855","896"
"3105","0","False","17790","143","406","75"
"3106","0","False","17361","233","226","22"
"3107","47","True","9676","2489","1070","33"
"3108","0","False","16710","254","241","55"
"3109","43","True","9614","242","1070","683"
"3110","22","True","12897","1517","232","2502"
"3111","0","False","16040","381","330","658"
"3112","20","True","9865","392","207","75"
"3113","44","True","12677","431","1065","1864"
"3114","45","True","9229","692","1005","28"
"3115","45","True","14770","833","1194","74"
"3116","36","True","14557","732","649","14"
"3117","35","True","9149","358","552","50"
"3118","0","False","16740","2556","1842","154"
"3119","0","False","15350","790","423","77"
"3120","26","True","10291","224","353","56"
"3121","52","True","12352","254","1783","2908"
"3122","19","True","14708","225","221","13"
"3123","45","True","11784","748","1084","159"
"3124","45","True","10377","687","1014","182"
"3125","20","True","10078","361","198","89"
"3126","0","False","16687","1445","220","2856"
"3127","52","True","10390","221","1638","3986"
"3128","36","True","9868","675","611","17"
"3129","0","False","17084","2467","1143","53"
"3130","22","True","9822","1225","194","2573"
"3131","0","False","17414","438","657","36"
"3132","36","True","11421","675","612","17"
"3133","25","True","11310","122","361","7"
"3134","44","True","13598","414","1055","997"
"3135","98","True","11092","7302","18304","956"
"3136","46","True","11167","1303","1035","2948"
"3137","29","True","10000","1204","327","827"
"3138","0","False","16425","253","245","103"
"3139","52","True","9804","231","1654","4139"
"3140","33","True","10496","128","603","1502"
"3141","44","True","12343","423","1028","1928"
"3142","27","True","11923","415","358","1083"
"3143","43","True","11339","222","1004","645"
"3144","37","True","11691","1274","577","710"
"3145","28","True","9879","649","349","22"
"3146","0","False","17060","1411","628","746"
"3147","20","True","11964","404","227","13"
"3148","36","True","9405","651","602","18"
"3149","41","True","10136","67","998","27"
"3150","0","False","17156","464","1162","2138"
"3151","51","True","12096","141","1887","14523"
"3152","20","True","11342","350","187","103"
"3153","27","True","13067","403","347","82"
"3154","0","False","17395","254","1846","3274"
"3155","47","True","13426","2547","1175","56"
"3156","52","True","12427","244","1735","3141"
"3157","19","True","11788","217","213","46"
"3158","52","True","12019","237","1674","3760"
"3159","46","True","8844","1149","943","763"
"3160","44","True","11727","415","1039","2726"
"3161","42","True","10199","119","983","257"
"3162","0","False","15194","2306","1651","75"
"3163","0","False","18711","1319","376","149"
"3164","56","True","13662","2573","1818","78"
"3165","97","True","10498","4115","16677","1055"
"3166","46","True","11946","1220","998","2037"
"3167","19","True","9759","204","197","81"
"3168","42","True","10200","120","983","234"
"3169","51","True","10739","129","1761","10355"
"3170","0","False","15322","419","361","932"
"3171","42","True","11568","133","1050","382"
"3172","27","True","11696","404","347","1035"
"3173","0","False","16662","1314","571","328"
"3174","0","False","15692","2524","1106","87"
"3175","54","True","10083","687","1689","5364"
"3176","28","True","12618","680","377","81"
"3177","52","True","10833","222","1593","973"
