"SampleID = 38488"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4188","22","True","9768","1250","196","217"
"4189","52","True","11622","232","1638","490"
"4190","0","True","9254","6","0","2"
"4191","29","True","10576","1162","320","62"
"4192","0","False","15896","135","673","551"
"4193","21","True","14308","735","224","18"
"4194","36","True","10478","707","641","13"
"4195","37","True","10848","1282","575","151"
"4196","0","False","21574","12","0","1"
"4197","0","False","16482","221","207","33"
"4198","46","True","10555","1294","1036","1961"
"4199","54","True","12543","788","1919","476"
"4200","44","True","14823","434","1069","226"
"4201","100","True","9246","20675","15673","7"
"4202","41","True","10830","64","1073","71"
"4203","28","True","12673","690","375","18"
"4204","0","False","17991","729","1068","42"
"4205","41","True","13034","68","1081","44"
"4206","20","True","9742","382","208","44"
"4207","36","True","10684","672","616","125"
"4208","27","True","10918","437","367","124"
"4209","46","True","8734","1171","959","1667"
"4210","97","True","11539","4328","17497","657"
"4211","33","True","12989","131","652","529"
"4212","20","True","12558","410","222","34"
"4213","21","True","11906","715","215","121"
"4214","51","True","11185","131","1819","3096"
"4215","27","True","11406","398","342","122"
"4216","100","True","11585","23076","17480","10"
"4217","25","True","14802","145","413","1"
"4218","47","True","11005","2349","1088","23"
"4219","28","True","9429","688","375","17"
"4220","0","False","15650","8","0","6092"
"4221","0","False","15506","1156","520","99"
"4222","46","True","14006","1377","1102","1532"
"4223","98","True","11837","7475","16913","878"
"4224","22","True","10506","1242","193","283"
"4225","35","True","10139","396","601","48"
"4226","47","True","13032","2435","1143","50"
"4227","26","True","11270","226","356","4"
"4228","0","False","17589","136","402","26"
"4229","18","True","9161","117","187","37"
"4230","37","True","10497","1269","565","136"
"4231","18","True","10968","138","216","38"
"4232","0","False","17662","2601","1177","57"
"4233","46","True","11090","1261","1041","1397"
"4234","0","False","15901","706","1680","55"
"4235","54","True","13191","639","1540","322"
"4236","0","False","15152","1335","591","297"
"4237","33","True","10487","122","602","411"
"4238","0","False","16272","12","0","10"
"4239","36","True","14630","677","620","25"
"4240","45","True","12628","681","1004","148"
"4241","51","True","10834","136","1845","16626"
"4242","56","True","11597","2408","1734","58"
"4243","0","False","15947","241","667","19"
"4244","47","True","10451","2525","1142","55"
"4245","25","True","12850","124","369","8"
"4246","0","False","16523","133","635","360"
"4247","19","True","10128","209","199","40"
"4248","0","False","15312","752","680","260"
"4249","36","True","10073","723","655","26"
"4250","47","True","9812","2211","1048","77"
"4251","29","True","9390","1275","352","70"
"4252","35","True","9993","379","582","52"
"4253","47","True","13700","2143","1015","61"
"4254","33","True","10292","124","601","871"
"4255","0","False","15922","2402","1752","86"
"4256","98","True","9937","7080","16336","232"
"4257","46","True","10483","1248","1018","419"
"4258","29","True","12026","1318","364","75"
"4259","18","True","9703","120","189","22"
"4260","19","True","12854","239","229","29"
"4261","28","True","10059","661","360","14"
"4262","27","True","9720","384","331","72"
"4263","0","False","22787","15","0","25873"
"4264","35","True","12376","384","585","19"
"4265","27","True","10095","420","353","84"
"4266","56","True","11555","2307","1691","69"
"4267","28","True","13153","672","365","58"
"4268","28","True","10051","675","369","32"
"4269","0","False","16615","1360","601","180"
"4270","97","True","11230","4126","16124","997"
"4271","47","True","11394","2372","1080","56"
"4272","52","True","11624","239","1741","298"
"4273","51","True","12020","127","1786","5066"
"4274","20","True","12412","388","212","266"
"4275","0","False","15637","418","229","1"
"4276","34","True","11496","226","637","4"
"4277","0","False","16296","1266","197","116"
"4278","0","False","15387","214","607","17"
"4279","98","True","10917","7371","16925","3314"
"4280","52","True","10133","239","1699","568"
"4281","41","True","10795","63","1058","40"
"4282","44","True","11212","397","1021","246"
"4283","26","True","12233","252","390","28"
"4284","37","True","9998","1213","551","180"
"4285","46","True","10338","1220","984","1886"
"4286","29","True","10327","1263","349","52"
"4287","100","True","10574","21176","15614","17"
"4288","46","True","10751","1266","1035","778"
"4289","0","False","17036","2582","1868","109"
"4290","41","True","10369","65","1071","58"
"4291","26","True","13132","242","375","8"
"4292","52","True","12676","232","1606","252"
"4293","56","True","10345","2273","1662","35"
"4294","26","True","11175","212","346","12"
"4295","52","True","12280","237","1673","394"
"4296","100","True","11722","24222","17924","16"
"4297","37","True","10735","1196","543","128"
"4298","0","True","9619","8","0","7196"
"4299","0","False","15232","7616","18077","1311"
"4300","99","True","11970","13649","17224","3439"
"4301","28","True","12144","564","303","53"
"4302","44","True","14338","412","1016","333"
"4303","56","True","13074","2190","1787","2680"
"4304","0","False","17366","447","683","37"
"4305","47","True","12746","2429","1139","47"
"4306","52","True","14428","243","1724","281"
"4307","0","False","15589","836","1234","78"
"4308","47","True","14113","2044","933","77"
"4309","54","True","14455","750","1835","439"
"4310","43","True","12596","242","1103","140"
"4311","43","True","11368","240","1079","290"
"4312","27","True","14474","474","407","56"
"4313","18","True","11012","127","201","10"
"4314","0","False","16946","238","228","39"
"4315","21","True","10603","673","211","33"
"4316","44","True","10448","400","997","173"
"4317","22","True","10774","1343","208","335"
"4318","22","True","11857","1308","202","97"
"4319","0","False","17956","11","1","13"
"4320","0","False","17816","244","383","8"
"4321","37","True","10351","1256","559","29"
"4322","18","True","10759","124","196","23"
"4323","0","False","27299","27","0","20272"
"4324","36","True","10959","707","648","36"
"4325","0","False","15349","243","1771","428"
"4326","29","True","11904","1460","387","459"
"4327","42","True","10189","135","1089","26"
"4328","0","False","17467","137","404","102"
"4329","19","True","13720","238","221","28"
"4330","44","True","10201","384","961","447"
"4331","0","False","16150","712","388","39"
"4332","47","True","11390","2778","1216","48"
"4333","27","True","11602","426","368","128"
"4334","20","True","11792","396","217","7"
"4335","0","False","15306","137","221","25"
"4336","0","False","15007","765","230","10"
"4337","52","True","9720","213","1544","400"
"4338","21","True","10207","689","226","0"
"4339","21","True","10197","671","203","130"
"4340","43","True","10095","222","1039","141"
"4341","34","True","10542","223","620","19"
"4342","42","True","9640","136","1077","64"
"4343","0","True","9052","304","165","22"
"4344","27","True","11688","416","355","135"
"4345","29","True","11316","1304","355","247"
"4346","21","True","10942","732","226","20"
"4347","0","False","16636","440","663","27"
"4348","44","True","12452","410","1025","429"
"4349","98","True","11593","7529","17771","117"
"4350","54","True","11813","709","1709","311"
"4351","41","True","13361","73","1166","9"
"4352","19","True","14749","209","207","5"
"4353","33","True","10439","142","670","549"
"4354","22","True","10192","1200","186","155"
"4355","46","True","9700","1223","1018","1669"
"4356","45","True","10187","757","1099","129"
"4357","52","True","10520","232","1703","495"
"4358","35","True","11062","391","609","39"
"4359","46","True","14249","1449","1165","1366"
"4360","97","True","10830","4533","18562","668"
"4361","0","False","16962","1311","595","174"
"4362","26","True","11031","234","359","12"
"4363","0","False","17020","782","1153","81"
"4364","0","False","16401","2568","1189","61"
"4365","0","False","26571","231","386","199"
"4366","0","False","15489","684","1011","86"
"4367","0","False","19820","154","1181","245"
"4368","0","False","16520","143","2005","5519"
"4369","0","False","17485","2619","1897","15"
"4370","25","True","14511","129","377","1"
"4371","0","True","14907","294","2031","565"
"4372","46","True","14565","1375","1087","2121"
"4373","56","True","14928","2546","1831","35"
"4374","0","False","27062","91","65","2751"
"4375","0","False","18162","2827","2042","452"
"4376","46","True","13054","1416","1131","918"
"4377","46","True","10639","1264","1018","1785"
"4378","51","True","13745","134","1785","4698"
"4379","54","True","12426","723","1756","587"
"4380","51","True","9741","120","1763","6636"
"4381","0","False","16025","435","1089","230"
"4382","20","True","12865","415","223","32"
"4383","0","False","15923","131","206","15"
"4384","0","True","10856","8","1","9"
"4385","28","True","10581","672","372","96"
"4386","0","True","14526","487","1208","137"
"4387","97","True","9636","3569","14951","838"
"4388","44","True","14790","429","1051","128"
"4389","36","True","10099","685","621","39"
"4390","99","True","11215","11907","15804","3160"
"4391","25","True","10399","122","348","0"
"4392","33","True","11020","129","621","591"
"4393","21","True","13167","774","239","27"
"4394","51","True","12422","116","1570","6366"
"4395","22","True","14223","1312","202","201"
"4396","35","True","11822","406","611","5"
"4397","51","True","9846","121","1626","6216"
"4398","27","True","11195","403","350","38"
"4399","56","True","13095","2493","1781","43"
"4400","97","True","10760","4283","16556","328"
"4401","22","True","11244","1115","171","326"
"4402","18","True","12634","127","205","37"
"4403","46","True","9756","1125","916","1363"
"4404","22","True","12592","1270","194","175"
"4405","19","True","11081","221","211","9"
"4406","47","True","11546","2371","1039","62"
"4407","0","False","18052","150","2094","5484"
"4408","20","True","12209","371","203","16"
"4409","45","True","13161","775","1129","150"
"4410","0","False","15271","725","653","30"
"4411","34","True","9876","221","610","17"
"4412","35","True","10512","387","599","81"
"4413","33","True","9210","120","582","404"
"4414","0","False","15779","232","1042","105"
"4415","19","True","13171","224","212","24"
"4416","0","False","17634","1438","403","39"
"4417","22","True","11831","1261","194","68"
"4418","54","True","10446","721","1778","1036"
"4419","51","True","12124","139","1892","25949"
"4420","36","True","12521","683","626","47"
"4421","56","True","10717","2710","1952","134"
"4422","52","True","14726","228","1598","334"
"4423","26","True","13236","236","377","37"
"4424","34","True","9151","210","585","18"
"4425","37","True","11053","1302","586","120"
"4426","97","True","10760","4206","16743","872"
"4427","0","False","17574","261","248","25"
"4428","20","True","14598","421","235","11"
"4429","28","True","10692","695","385","19"
"4430","51","True","11763","131","1831","8636"
"4431","56","True","10854","2294","1683","13"
"4432","0","False","15415","1380","381","50"
"4433","35","True","10567","395","613","16"
"4434","52","True","10388","222","1598","539"
"4435","0","False","17141","254","693","15"
"4436","56","True","10315","2246","1611","68"
"4437","29","True","11332","1325","354","455"
"4438","99","True","10647","12262","15058","3947"
"4439","51","True","11817","125","1827","6273"
"4440","52","True","10081","227","1648","182"
"4441","0","False","16306","459","1151","312"
"4442","0","True","14009","9","0","0"
"4443","0","False","16337","1404","393","34"
"4444","46","True","11268","1237","1026","1414"
"4445","46","True","10085","1206","992","1206"
"4446","0","False","15740","133","211","55"
